nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—P2RY12—epithelium—appendix cancer	0.245	0.245	CbGeAlD
Clopidogrel—P2RY12—endocrine gland—appendix cancer	0.154	0.154	CbGeAlD
Clopidogrel—CES1—female gonad—appendix cancer	0.0871	0.0871	CbGeAlD
Clopidogrel—CES1—endocrine gland—appendix cancer	0.081	0.081	CbGeAlD
Clopidogrel—CES1—lymph node—appendix cancer	0.056	0.056	CbGeAlD
Clopidogrel—CYP2C19—endocrine gland—appendix cancer	0.0454	0.0454	CbGeAlD
Clopidogrel—CYP2C8—endocrine gland—appendix cancer	0.0396	0.0396	CbGeAlD
Clopidogrel—CYP3A5—female gonad—appendix cancer	0.0384	0.0384	CbGeAlD
Clopidogrel—CYP1A2—endocrine gland—appendix cancer	0.037	0.037	CbGeAlD
Clopidogrel—CYP3A5—endocrine gland—appendix cancer	0.0357	0.0357	CbGeAlD
Clopidogrel—CYP2B6—endocrine gland—appendix cancer	0.0355	0.0355	CbGeAlD
Clopidogrel—CYP2C9—endocrine gland—appendix cancer	0.0352	0.0352	CbGeAlD
Clopidogrel—ABCB1—epithelium—appendix cancer	0.0302	0.0302	CbGeAlD
Clopidogrel—CYP3A4—endocrine gland—appendix cancer	0.0268	0.0268	CbGeAlD
Clopidogrel—ABCB1—female gonad—appendix cancer	0.0204	0.0204	CbGeAlD
Clopidogrel—ABCB1—endocrine gland—appendix cancer	0.019	0.019	CbGeAlD
Clopidogrel—ABCB1—lymph node—appendix cancer	0.0131	0.0131	CbGeAlD
