nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—Short-term memory loss—Hyoscyamine—pancreatitis	0.105	0.123	CcSEcCtD
Metoprolol—Loss of libido—Hyoscyamine—pancreatitis	0.0372	0.0438	CcSEcCtD
Metoprolol—Heartburn—Hyoscyamine—pancreatitis	0.025	0.0294	CcSEcCtD
Metoprolol—Cyanosis—Hyoscyamine—pancreatitis	0.0243	0.0285	CcSEcCtD
Metoprolol—Laryngospasm—Hyoscyamine—pancreatitis	0.023	0.0271	CcSEcCtD
Metoprolol—Erectile dysfunction—Propantheline—pancreatitis	0.0194	0.0228	CcSEcCtD
Metoprolol—Chlorphenesin—XDH—pancreatitis	0.0182	0.827	CrCbGaD
Metoprolol—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.0172	0.0202	CcSEcCtD
Metoprolol—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.0166	0.0195	CcSEcCtD
Metoprolol—Dry eye—Hyoscyamine—pancreatitis	0.0159	0.0187	CcSEcCtD
Metoprolol—Coma—Hyoscyamine—pancreatitis	0.0157	0.0185	CcSEcCtD
Metoprolol—Tension—Propantheline—pancreatitis	0.0144	0.0169	CcSEcCtD
Metoprolol—Nervousness—Propantheline—pancreatitis	0.0143	0.0168	CcSEcCtD
Metoprolol—Disorientation—Hyoscyamine—pancreatitis	0.0139	0.0164	CcSEcCtD
Metoprolol—Vision blurred—Propantheline—pancreatitis	0.0138	0.0163	CcSEcCtD
Metoprolol—Amnesia—Hyoscyamine—pancreatitis	0.0133	0.0156	CcSEcCtD
Metoprolol—Palpitations—Propantheline—pancreatitis	0.013	0.0152	CcSEcCtD
Metoprolol—Hypoglycaemia—Hyoscyamine—pancreatitis	0.0128	0.015	CcSEcCtD
Metoprolol—Dry mouth—Propantheline—pancreatitis	0.0122	0.0144	CcSEcCtD
Metoprolol—Confusional state—Propantheline—pancreatitis	0.0121	0.0142	CcSEcCtD
Metoprolol—Cardiac arrest—Hyoscyamine—pancreatitis	0.0119	0.0139	CcSEcCtD
Metoprolol—Tachycardia—Propantheline—pancreatitis	0.0117	0.0137	CcSEcCtD
Metoprolol—Insomnia—Propantheline—pancreatitis	0.0108	0.0127	CcSEcCtD
Metoprolol—Somnolence—Propantheline—pancreatitis	0.0106	0.0125	CcSEcCtD
Metoprolol—Angina pectoris—Hyoscyamine—pancreatitis	0.0105	0.0123	CcSEcCtD
Metoprolol—Constipation—Propantheline—pancreatitis	0.0102	0.012	CcSEcCtD
Metoprolol—Erectile dysfunction—Hyoscyamine—pancreatitis	0.00993	0.0117	CcSEcCtD
Metoprolol—Feeling abnormal—Propantheline—pancreatitis	0.00987	0.0116	CcSEcCtD
Metoprolol—Depression—Hyoscyamine—pancreatitis	0.00959	0.0113	CcSEcCtD
Metoprolol—Urticaria—Propantheline—pancreatitis	0.00952	0.0112	CcSEcCtD
Metoprolol—Conjunctivitis—Hyoscyamine—pancreatitis	0.00935	0.011	CcSEcCtD
Metoprolol—Sweating—Hyoscyamine—pancreatitis	0.00922	0.0108	CcSEcCtD
Metoprolol—Hypersensitivity—Propantheline—pancreatitis	0.00883	0.0104	CcSEcCtD
Metoprolol—Bradycardia—Hyoscyamine—pancreatitis	0.00879	0.0103	CcSEcCtD
