nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—CYP11A1—Clomifene—azoospermia	0.845	1	CbGbCtD
Mitotane—CYP11A1—seminiferous tubule of testis—azoospermia	0.0377	0.364	CbGeAlD
Mitotane—SHBG—seminiferous tubule of testis—azoospermia	0.0302	0.292	CbGeAlD
Mitotane—SHBG—semen—azoospermia	0.0167	0.161	CbGeAlD
Mitotane—Mental retardation—Clomifene—azoospermia	0.0116	0.224	CcSEcCtD
Mitotane—FDX1—seminal vesicle—azoospermia	0.00973	0.0939	CbGeAlD
Mitotane—FDX1—testis—azoospermia	0.00507	0.0489	CbGeAlD
Mitotane—Hypertriglyceridaemia—Clomifene—azoospermia	0.00439	0.0852	CcSEcCtD
Mitotane—Blood triglycerides increased—Clomifene—azoospermia	0.00385	0.0747	CcSEcCtD
Mitotane—Dermatitis atopic—Clomifene—azoospermia	0.00341	0.0661	CcSEcCtD
Mitotane—Cataract—Clomifene—azoospermia	0.00265	0.0514	CcSEcCtD
Mitotane—Hepatocellular injury—Clomifene—azoospermia	0.00252	0.0489	CcSEcCtD
Mitotane—CYP11A1—testis—azoospermia	0.0023	0.0222	CbGeAlD
Mitotane—Neoplasm—Clomifene—azoospermia	0.00228	0.0442	CcSEcCtD
Mitotane—Mental disability—Clomifene—azoospermia	0.00219	0.0424	CcSEcCtD
Mitotane—SHBG—testis—azoospermia	0.00184	0.0178	CbGeAlD
Mitotane—Diplopia—Clomifene—azoospermia	0.00183	0.0355	CcSEcCtD
Mitotane—Irritability—Clomifene—azoospermia	0.00175	0.0339	CcSEcCtD
Mitotane—Hepatitis—Clomifene—azoospermia	0.00127	0.0246	CcSEcCtD
Mitotane—Visual impairment—Clomifene—azoospermia	0.00122	0.0237	CcSEcCtD
Mitotane—Flushing—Clomifene—azoospermia	0.00118	0.0228	CcSEcCtD
Mitotane—Vision blurred—Clomifene—azoospermia	0.00104	0.0202	CcSEcCtD
Mitotane—Vertigo—Clomifene—azoospermia	0.000991	0.0192	CcSEcCtD
Mitotane—Hypertension—Clomifene—azoospermia	0.000952	0.0185	CcSEcCtD
Mitotane—Shock—Clomifene—azoospermia	0.000885	0.0172	CcSEcCtD
Mitotane—Paraesthesia—Clomifene—azoospermia	0.000808	0.0157	CcSEcCtD
Mitotane—Pain—Clomifene—azoospermia	0.00077	0.0149	CcSEcCtD
Mitotane—Body temperature increased—Clomifene—azoospermia	0.000711	0.0138	CcSEcCtD
Mitotane—Hypersensitivity—Clomifene—azoospermia	0.000663	0.0129	CcSEcCtD
Mitotane—Asthenia—Clomifene—azoospermia	0.000646	0.0125	CcSEcCtD
Mitotane—Diarrhoea—Clomifene—azoospermia	0.000616	0.0119	CcSEcCtD
Mitotane—Dizziness—Clomifene—azoospermia	0.000595	0.0115	CcSEcCtD
Mitotane—Vomiting—Clomifene—azoospermia	0.000572	0.0111	CcSEcCtD
Mitotane—Rash—Clomifene—azoospermia	0.000567	0.011	CcSEcCtD
Mitotane—Dermatitis—Clomifene—azoospermia	0.000567	0.011	CcSEcCtD
Mitotane—Headache—Clomifene—azoospermia	0.000564	0.0109	CcSEcCtD
Mitotane—Nausea—Clomifene—azoospermia	0.000535	0.0104	CcSEcCtD
