nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—CYP2D6—epilepsy syndrome	0.379	1	CbGaD
Tetrabenazine—SLC18A2—telencephalic ventricle—epilepsy syndrome	0.00981	0.123	CbGeAlD
Tetrabenazine—SLC18A2—ganglion—epilepsy syndrome	0.00611	0.0768	CbGeAlD
Tetrabenazine—DRD2—telencephalic ventricle—epilepsy syndrome	0.00545	0.0686	CbGeAlD
Tetrabenazine—Donepezil—HRH3—epilepsy syndrome	0.00508	0.696	CrCbGaD
Tetrabenazine—DRD2—ganglion—epilepsy syndrome	0.0034	0.0427	CbGeAlD
Tetrabenazine—CBR1—Niclosamide—Clonazepam—epilepsy syndrome	0.00309	1	CbGdCrCtD
Tetrabenazine—CBR1—forebrain—epilepsy syndrome	0.00298	0.0375	CbGeAlD
Tetrabenazine—CBR1—telencephalon—epilepsy syndrome	0.00274	0.0345	CbGeAlD
Tetrabenazine—SLC18A2—brainstem—epilepsy syndrome	0.00265	0.0334	CbGeAlD
Tetrabenazine—DRD2—hindbrain—epilepsy syndrome	0.00257	0.0324	CbGeAlD
Tetrabenazine—SLC18A2—forebrain—epilepsy syndrome	0.00256	0.0322	CbGeAlD
Tetrabenazine—SLC18A2—telencephalon—epilepsy syndrome	0.00236	0.0296	CbGeAlD
Tetrabenazine—CBR1—medulla oblongata—epilepsy syndrome	0.00215	0.0271	CbGeAlD
Tetrabenazine—CBR1—midbrain—epilepsy syndrome	0.00197	0.0248	CbGeAlD
Tetrabenazine—CBR1—spinal cord—epilepsy syndrome	0.00192	0.0241	CbGeAlD
Tetrabenazine—SLC18A2—medulla oblongata—epilepsy syndrome	0.00185	0.0233	CbGeAlD
Tetrabenazine—CBR1—head—epilepsy syndrome	0.00171	0.0215	CbGeAlD
Tetrabenazine—SLC18A2—midbrain—epilepsy syndrome	0.00169	0.0213	CbGeAlD
Tetrabenazine—CBR1—nervous system—epilepsy syndrome	0.00162	0.0203	CbGeAlD
Tetrabenazine—CBR1—central nervous system—epilepsy syndrome	0.00156	0.0196	CbGeAlD
Tetrabenazine—CYP2D6—hindbrain—epilepsy syndrome	0.00155	0.0195	CbGeAlD
Tetrabenazine—CBR1—cerebellum—epilepsy syndrome	0.00152	0.0191	CbGeAlD
Tetrabenazine—DRD2—brainstem—epilepsy syndrome	0.00148	0.0186	CbGeAlD
Tetrabenazine—SLC18A2—head—epilepsy syndrome	0.00147	0.0184	CbGeAlD
Tetrabenazine—DRD2—forebrain—epilepsy syndrome	0.00142	0.0179	CbGeAlD
Tetrabenazine—SLC18A2—nervous system—epilepsy syndrome	0.00139	0.0175	CbGeAlD
Tetrabenazine—SLC18A2—central nervous system—epilepsy syndrome	0.00134	0.0168	CbGeAlD
Tetrabenazine—DRD2—telencephalon—epilepsy syndrome	0.00131	0.0165	CbGeAlD
Tetrabenazine—SLC18A2—cerebellum—epilepsy syndrome	0.00131	0.0165	CbGeAlD
Tetrabenazine—CBR1—brain—epilepsy syndrome	0.00124	0.0156	CbGeAlD
Tetrabenazine—Donepezil—HTR2A—epilepsy syndrome	0.00116	0.159	CrCbGaD
Tetrabenazine—SLC18A2—brain—epilepsy syndrome	0.00106	0.0134	CbGeAlD
Tetrabenazine—Donepezil—CYP2D6—epilepsy syndrome	0.00106	0.145	CrCbGaD
Tetrabenazine—DRD2—midbrain—epilepsy syndrome	0.000941	0.0118	CbGeAlD
Tetrabenazine—CYP2D6—brainstem—epilepsy syndrome	0.000887	0.0112	CbGeAlD
