nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—ALB—primary biliary cirrhosis	0.812	1	CbGaD
Tetracycline—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.104	0.664	CbGbCtD
Tetracycline—CYP3A4—Colchicine—primary biliary cirrhosis	0.0525	0.336	CbGbCtD
Tetracycline—Doxycycline—MMP13—primary biliary cirrhosis	0.008	0.638	CrCbGaD
Tetracycline—Minocycline—MMP9—primary biliary cirrhosis	0.00258	0.206	CrCbGaD
Tetracycline—PRNP—epithelium—primary biliary cirrhosis	0.00211	0.236	CbGeAlD
Tetracycline—PRNP—smooth muscle tissue—primary biliary cirrhosis	0.00204	0.227	CbGeAlD
Tetracycline—Methacycline—ALB—primary biliary cirrhosis	0.00196	0.156	CrCbGaD
Tetracycline—ALB—gall bladder—primary biliary cirrhosis	0.00149	0.167	CbGeAlD
Tetracycline—PRNP—liver—primary biliary cirrhosis	0.0012	0.134	CbGeAlD
Tetracycline—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.000767	0.0789	CbGpPWpGaD
Tetracycline—SLC22A11—liver—primary biliary cirrhosis	0.000745	0.0832	CbGeAlD
Tetracycline—SLC22A7—liver—primary biliary cirrhosis	0.000727	0.0812	CbGeAlD
Tetracycline—PRNP—Axon guidance—RPS6KA4—primary biliary cirrhosis	0.000658	0.0676	CbGpPWpGaD
Tetracycline—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.000581	0.0598	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—RPS6KA4—primary biliary cirrhosis	0.000469	0.0483	CbGpPWpGaD
Tetracycline—SLC22A7—Fluoropyrimidine Activity—ABCG2—primary biliary cirrhosis	0.000446	0.0458	CbGpPWpGaD
Tetracycline—ALB—liver—primary biliary cirrhosis	0.000438	0.0488	CbGeAlD
Tetracycline—PRNP—NCAM signaling for neurite out-growth—TYK2—primary biliary cirrhosis	0.00039	0.0401	CbGpPWpGaD
Tetracycline—CYP3A4—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.000321	0.033	CbGpPWpGaD
Tetracycline—SLC22A11—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.000278	0.0286	CbGpPWpGaD
Tetracycline—SLC22A7—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.000253	0.026	CbGpPWpGaD
Tetracycline—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.000244	0.0251	CbGpPWpGaD
Tetracycline—SLC22A8—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.000212	0.0218	CbGpPWpGaD
