nodes	percent_of_prediction	percent_of_DWPC	metapath
Betaxolol—hypertension—focal segmental glomerulosclerosis	0.911	1	CtDrD
Betaxolol—Fibroadenosis of breast—Cyclosporine—focal segmental glomerulosclerosis	0.00664	0.0748	CcSEcCtD
Betaxolol—Fibroadenoma of breast—Cyclosporine—focal segmental glomerulosclerosis	0.00619	0.0698	CcSEcCtD
Betaxolol—Sensation of foreign body—Cyclosporine—focal segmental glomerulosclerosis	0.00276	0.0311	CcSEcCtD
Betaxolol—Peripheral ischaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00246	0.0278	CcSEcCtD
Betaxolol—Hypertrichosis—Cyclosporine—focal segmental glomerulosclerosis	0.00236	0.0266	CcSEcCtD
Betaxolol—Thrombocytopenic purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00192	0.0216	CcSEcCtD
Betaxolol—Cerebration impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00153	0.0172	CcSEcCtD
Betaxolol—Psoriasis—Cyclosporine—focal segmental glomerulosclerosis	0.00143	0.0161	CcSEcCtD
Betaxolol—Menstrual disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00132	0.0149	CcSEcCtD
Betaxolol—Thrombosis—Cyclosporine—focal segmental glomerulosclerosis	0.00127	0.0143	CcSEcCtD
Betaxolol—Hyperlipidaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00125	0.0141	CcSEcCtD
Betaxolol—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.0011	0.0124	CcSEcCtD
Betaxolol—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.00104	0.0117	CcSEcCtD
Betaxolol—Breast pain—Cyclosporine—focal segmental glomerulosclerosis	0.00103	0.0116	CcSEcCtD
Betaxolol—Arthropathy—Cyclosporine—focal segmental glomerulosclerosis	0.000988	0.0111	CcSEcCtD
Betaxolol—Glossitis—Cyclosporine—focal segmental glomerulosclerosis	0.000975	0.011	CcSEcCtD
Betaxolol—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.000975	0.011	CcSEcCtD
Betaxolol—Hyperuricaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000968	0.0109	CcSEcCtD
Betaxolol—Gout—Cyclosporine—focal segmental glomerulosclerosis	0.000962	0.0108	CcSEcCtD
Betaxolol—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.000943	0.0106	CcSEcCtD
Betaxolol—Blood uric acid increased—Cyclosporine—focal segmental glomerulosclerosis	0.000915	0.0103	CcSEcCtD
Betaxolol—Hyperkalaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000882	0.00995	CcSEcCtD
Betaxolol—Nightmare—Cyclosporine—focal segmental glomerulosclerosis	0.000867	0.00978	CcSEcCtD
Betaxolol—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.000843	0.00951	CcSEcCtD
Betaxolol—Cramps of lower extremities—Cyclosporine—focal segmental glomerulosclerosis	0.000825	0.00931	CcSEcCtD
Betaxolol—Abnormal vision—Cyclosporine—focal segmental glomerulosclerosis	0.000783	0.00883	CcSEcCtD
Betaxolol—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.000779	0.00879	CcSEcCtD
Betaxolol—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.000764	0.00862	CcSEcCtD
Betaxolol—Diabetes mellitus—Cyclosporine—focal segmental glomerulosclerosis	0.000749	0.00845	CcSEcCtD
Betaxolol—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.000729	0.00822	CcSEcCtD
Betaxolol—Deafness—Cyclosporine—focal segmental glomerulosclerosis	0.000729	0.00822	CcSEcCtD
Betaxolol—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.000729	0.00822	CcSEcCtD
Betaxolol—Eczema—Cyclosporine—focal segmental glomerulosclerosis	0.000725	0.00818	CcSEcCtD
Betaxolol—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.000722	0.00814	CcSEcCtD
Betaxolol—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.000709	0.008	CcSEcCtD
Betaxolol—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.000703	0.00793	CcSEcCtD
Betaxolol—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.000694	0.00783	CcSEcCtD
Betaxolol—Renal impairment—Cyclosporine—focal segmental glomerulosclerosis	0.000685	0.00773	CcSEcCtD
Betaxolol—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.000676	0.00763	CcSEcCtD
Betaxolol—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.000671	0.00757	CcSEcCtD
Betaxolol—Cardiac failure—Cyclosporine—focal segmental glomerulosclerosis	0.000668	0.00753	CcSEcCtD
Betaxolol—Hypoglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000668	0.00753	CcSEcCtD
Betaxolol—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.000665	0.0075	CcSEcCtD
Betaxolol—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.000652	0.00735	CcSEcCtD
Betaxolol—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.000647	0.00729	CcSEcCtD
Betaxolol—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.000642	0.00724	CcSEcCtD
Betaxolol—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.000618	0.00697	CcSEcCtD
Betaxolol—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000589	0.00664	CcSEcCtD
Betaxolol—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.000587	0.00662	CcSEcCtD
Betaxolol—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.000563	0.00635	CcSEcCtD
Betaxolol—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.000554	0.00625	CcSEcCtD
