nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—UGT2B15—prostate cancer	0.45	1	CbGaD
Dabigatran etexilate—CES1—Capecitabine—prostate cancer	0.113	0.421	CbGbCtD
Dabigatran etexilate—UGT2B7—Epirubicin—prostate cancer	0.0412	0.154	CbGbCtD
Dabigatran etexilate—ABCB1—Estramustine—prostate cancer	0.0228	0.085	CbGbCtD
Dabigatran etexilate—ABCB1—Cabazitaxel—prostate cancer	0.015	0.056	CbGbCtD
Dabigatran etexilate—ABCB1—Estrone—prostate cancer	0.0147	0.0548	CbGbCtD
Dabigatran etexilate—ABCB1—Ethinyl Estradiol—prostate cancer	0.0131	0.0488	CbGbCtD
Dabigatran etexilate—ABCB1—Conjugated Estrogens—prostate cancer	0.00961	0.0358	CbGbCtD
Dabigatran etexilate—ABCB1—Mitoxantrone—prostate cancer	0.00874	0.0326	CbGbCtD
Dabigatran etexilate—ABCB1—Estradiol—prostate cancer	0.00844	0.0314	CbGbCtD
Dabigatran etexilate—ABCB1—Prednisone—prostate cancer	0.00726	0.027	CbGbCtD
Dabigatran etexilate—ABCB1—Etoposide—prostate cancer	0.00551	0.0205	CbGbCtD
Dabigatran etexilate—ABCB1—Docetaxel—prostate cancer	0.00504	0.0188	CbGbCtD
Dabigatran etexilate—F2—urine—prostate cancer	0.00474	0.115	CbGeAlD
Dabigatran etexilate—ABCB1—Doxorubicin—prostate cancer	0.00376	0.014	CbGbCtD
Dabigatran etexilate—UGT2B15—prostate gland—prostate cancer	0.00311	0.0753	CbGeAlD
Dabigatran etexilate—UGT2B15—urethra—prostate cancer	0.00208	0.0504	CbGeAlD
Dabigatran etexilate—UGT2B7—prostate gland—prostate cancer	0.0019	0.046	CbGeAlD
Dabigatran etexilate—CES2—prostate gland—prostate cancer	0.0019	0.046	CbGeAlD
Dabigatran etexilate—F2—prostate gland—prostate cancer	0.0017	0.0412	CbGeAlD
Dabigatran etexilate—NQO2—prostate gland—prostate cancer	0.0017	0.0411	CbGeAlD
Dabigatran etexilate—CES2—seminal vesicle—prostate cancer	0.00161	0.0389	CbGeAlD
Dabigatran etexilate—UGT1A9—renal system—prostate cancer	0.0016	0.0389	CbGeAlD
Dabigatran etexilate—CES1—prostate gland—prostate cancer	0.00156	0.0379	CbGeAlD
Dabigatran etexilate—NQO2—seminal vesicle—prostate cancer	0.00143	0.0347	CbGeAlD
Dabigatran etexilate—CES2—renal system—prostate cancer	0.00129	0.0313	CbGeAlD
Dabigatran etexilate—UGT2B7—renal system—prostate cancer	0.00129	0.0313	CbGeAlD
Dabigatran etexilate—CES2—urethra—prostate cancer	0.00127	0.0308	CbGeAlD
Dabigatran etexilate—F2—epithelium—prostate cancer	0.00125	0.0303	CbGeAlD
Dabigatran etexilate—F2—renal system—prostate cancer	0.00116	0.0281	CbGeAlD
Dabigatran etexilate—NQO2—renal system—prostate cancer	0.00116	0.028	CbGeAlD
Dabigatran etexilate—NQO2—urethra—prostate cancer	0.00114	0.0275	CbGeAlD
Dabigatran etexilate—CES2—bone marrow—prostate cancer	0.000978	0.0237	CbGeAlD
Dabigatran etexilate—F2—bone marrow—prostate cancer	0.000877	0.0212	CbGeAlD
Dabigatran etexilate—NQO2—bone marrow—prostate cancer	0.000874	0.0212	CbGeAlD
Dabigatran etexilate—UGT2B7—testis—prostate cancer	0.000836	0.0203	CbGeAlD
Dabigatran etexilate—CES2—testis—prostate cancer	0.000836	0.0203	CbGeAlD
Dabigatran etexilate—NQO2—testis—prostate cancer	0.000747	0.0181	CbGeAlD
Dabigatran etexilate—CES1—testis—prostate cancer	0.000688	0.0167	CbGeAlD
Dabigatran etexilate—CES2—lymph node—prostate cancer	0.000606	0.0147	CbGeAlD
Dabigatran etexilate—NQO2—lymph node—prostate cancer	0.000541	0.0131	CbGeAlD
Dabigatran etexilate—CES1—lymph node—prostate cancer	0.000499	0.0121	CbGeAlD
Dabigatran etexilate—ABCB1—prostate gland—prostate cancer	0.000366	0.00887	CbGeAlD
Dabigatran etexilate—ABCB1—seminal vesicle—prostate cancer	0.00031	0.0075	CbGeAlD
Dabigatran etexilate—ABCB1—epithelium—prostate cancer	0.000269	0.00652	CbGeAlD
Dabigatran etexilate—ABCB1—renal system—prostate cancer	0.000249	0.00604	CbGeAlD
Dabigatran etexilate—ABCB1—urethra—prostate cancer	0.000245	0.00594	CbGeAlD
Dabigatran etexilate—ABCB1—bone marrow—prostate cancer	0.000189	0.00457	CbGeAlD
Dabigatran etexilate—ABCB1—testis—prostate cancer	0.000161	0.00391	CbGeAlD
Dabigatran etexilate—ABCB1—lymph node—prostate cancer	0.000117	0.00283	CbGeAlD
Dabigatran etexilate—Upper respiratory tract infection—Epirubicin—prostate cancer	4.97e-05	0.000384	CcSEcCtD
Dabigatran etexilate—Angiopathy—Prednisone—prostate cancer	4.97e-05	0.000384	CcSEcCtD
Dabigatran etexilate—Syncope—Docetaxel—prostate cancer	4.96e-05	0.000383	CcSEcCtD
Dabigatran etexilate—Pruritus—Estradiol—prostate cancer	4.96e-05	0.000383	CcSEcCtD
Dabigatran etexilate—Dysphagia—Doxorubicin—prostate cancer	4.95e-05	0.000382	CcSEcCtD
Dabigatran etexilate—Influenza—Doxorubicin—prostate cancer	4.95e-05	0.000382	CcSEcCtD
Dabigatran etexilate—Anaemia—Capecitabine—prostate cancer	4.95e-05	0.000382	CcSEcCtD
Dabigatran etexilate—Immune system disorder—Prednisone—prostate cancer	4.95e-05	0.000382	CcSEcCtD
Dabigatran etexilate—Palpitations—Docetaxel—prostate cancer	4.88e-05	0.000377	CcSEcCtD
Dabigatran etexilate—Loss of consciousness—Docetaxel—prostate cancer	4.86e-05	0.000375	CcSEcCtD
Dabigatran etexilate—Dyspnoea—Etoposide—prostate cancer	4.84e-05	0.000374	CcSEcCtD
Dabigatran etexilate—Cough—Docetaxel—prostate cancer	4.82e-05	0.000373	CcSEcCtD
Dabigatran etexilate—Angina pectoris—Doxorubicin—prostate cancer	4.82e-05	0.000372	CcSEcCtD
Dabigatran etexilate—Hypersensitivity—Mitoxantrone—prostate cancer	4.81e-05	0.000371	CcSEcCtD
Dabigatran etexilate—Syncope—Capecitabine—prostate cancer	4.8e-05	0.000371	CcSEcCtD
Dabigatran etexilate—Pneumonia—Epirubicin—prostate cancer	4.8e-05	0.000371	CcSEcCtD
Dabigatran etexilate—Diarrhoea—Estradiol—prostate cancer	4.79e-05	0.00037	CcSEcCtD
Dabigatran etexilate—Hypertension—Docetaxel—prostate cancer	4.77e-05	0.000369	CcSEcCtD
Dabigatran etexilate—Infestation NOS—Epirubicin—prostate cancer	4.77e-05	0.000368	CcSEcCtD
Dabigatran etexilate—Infestation—Epirubicin—prostate cancer	4.77e-05	0.000368	CcSEcCtD
Dabigatran etexilate—Malnutrition—Prednisone—prostate cancer	4.77e-05	0.000368	CcSEcCtD
Dabigatran etexilate—Bronchitis—Doxorubicin—prostate cancer	4.76e-05	0.000368	CcSEcCtD
Dabigatran etexilate—Palpitations—Capecitabine—prostate cancer	4.73e-05	0.000365	CcSEcCtD
Dabigatran etexilate—Arthralgia—Docetaxel—prostate cancer	4.71e-05	0.000363	CcSEcCtD
Dabigatran etexilate—Chest pain—Docetaxel—prostate cancer	4.71e-05	0.000363	CcSEcCtD
Dabigatran etexilate—Loss of consciousness—Capecitabine—prostate cancer	4.7e-05	0.000363	CcSEcCtD
Dabigatran etexilate—Gastrointestinal disorder—Etoposide—prostate cancer	4.69e-05	0.000362	CcSEcCtD
Dabigatran etexilate—Asthenia—Mitoxantrone—prostate cancer	4.68e-05	0.000362	CcSEcCtD
Dabigatran etexilate—Fatigue—Etoposide—prostate cancer	4.68e-05	0.000361	CcSEcCtD
Dabigatran etexilate—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—prostate cancer	4.67e-05	0.000361	CcSEcCtD
Dabigatran etexilate—Cough—Capecitabine—prostate cancer	4.67e-05	0.000361	CcSEcCtD
Dabigatran etexilate—Constipation—Etoposide—prostate cancer	4.64e-05	0.000358	CcSEcCtD
Dabigatran etexilate—Urinary tract infection—Epirubicin—prostate cancer	4.64e-05	0.000358	CcSEcCtD
Dabigatran etexilate—Dizziness—Estradiol—prostate cancer	4.63e-05	0.000358	CcSEcCtD
Dabigatran etexilate—Hypertension—Capecitabine—prostate cancer	4.62e-05	0.000357	CcSEcCtD
Dabigatran etexilate—Upper respiratory tract infection—Doxorubicin—prostate cancer	4.6e-05	0.000355	CcSEcCtD
Dabigatran etexilate—Arthralgia—Capecitabine—prostate cancer	4.56e-05	0.000352	CcSEcCtD
Dabigatran etexilate—Chest pain—Capecitabine—prostate cancer	4.56e-05	0.000352	CcSEcCtD
Dabigatran etexilate—Haematuria—Epirubicin—prostate cancer	4.55e-05	0.000351	CcSEcCtD
Dabigatran etexilate—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—prostate cancer	4.52e-05	0.000349	CcSEcCtD
Dabigatran etexilate—Hepatobiliary disease—Epirubicin—prostate cancer	4.51e-05	0.000348	CcSEcCtD
Dabigatran etexilate—Anaphylactic shock—Docetaxel—prostate cancer	4.51e-05	0.000348	CcSEcCtD
Dabigatran etexilate—Epistaxis—Epirubicin—prostate cancer	4.5e-05	0.000348	CcSEcCtD
Dabigatran etexilate—Infection—Docetaxel—prostate cancer	4.48e-05	0.000346	CcSEcCtD
Dabigatran etexilate—Sinusitis—Epirubicin—prostate cancer	4.48e-05	0.000346	CcSEcCtD
Dabigatran etexilate—Diarrhoea—Mitoxantrone—prostate cancer	4.47e-05	0.000345	CcSEcCtD
Dabigatran etexilate—Vomiting—Estradiol—prostate cancer	4.45e-05	0.000344	CcSEcCtD
Dabigatran etexilate—Pneumonia—Doxorubicin—prostate cancer	4.44e-05	0.000343	CcSEcCtD
Dabigatran etexilate—Gastrointestinal pain—Etoposide—prostate cancer	4.44e-05	0.000343	CcSEcCtD
Dabigatran etexilate—Shock—Docetaxel—prostate cancer	4.44e-05	0.000343	CcSEcCtD
Dabigatran etexilate—Nervous system disorder—Docetaxel—prostate cancer	4.42e-05	0.000342	CcSEcCtD
