nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—ND1—Metformin—polycystic ovary syndrome	0.769	1	CbGbCtD
Sevoflurane—Acidosis—Metformin—polycystic ovary syndrome	0.00361	0.0911	CcSEcCtD
Sevoflurane—Body temperature decreased—Metformin—polycystic ovary syndrome	0.00357	0.0899	CcSEcCtD
Sevoflurane—Hypothermia—Metformin—polycystic ovary syndrome	0.00357	0.0899	CcSEcCtD
Sevoflurane—KCNK2—adrenal cortex—polycystic ovary syndrome	0.00356	0.037	CbGeAlD
Sevoflurane—KCNK3—adrenal cortex—polycystic ovary syndrome	0.00344	0.0357	CbGeAlD
Sevoflurane—CYP2E1—urine—polycystic ovary syndrome	0.00289	0.03	CbGeAlD
Sevoflurane—KCNK2—adipose tissue—polycystic ovary syndrome	0.00287	0.0297	CbGeAlD
Sevoflurane—KCNK2—adrenal gland—polycystic ovary syndrome	0.00257	0.0267	CbGeAlD
Sevoflurane—KCNK3—adrenal gland—polycystic ovary syndrome	0.00248	0.0258	CbGeAlD
Sevoflurane—KCNK10—endocrine gland—polycystic ovary syndrome	0.00239	0.0248	CbGeAlD
Sevoflurane—KCNK2—vagina—polycystic ovary syndrome	0.00238	0.0247	CbGeAlD
Sevoflurane—CYP3A4—urine—polycystic ovary syndrome	0.00233	0.0241	CbGeAlD
Sevoflurane—Chest discomfort—Metformin—polycystic ovary syndrome	0.00226	0.057	CcSEcCtD
Sevoflurane—GRIA1—adipose tissue—polycystic ovary syndrome	0.00223	0.0232	CbGeAlD
Sevoflurane—GABRG3—pituitary gland—polycystic ovary syndrome	0.00217	0.0225	CbGeAlD
Sevoflurane—KCNK3—endocrine gland—polycystic ovary syndrome	0.00215	0.0223	CbGeAlD
Sevoflurane—ATP5D—adrenal cortex—polycystic ovary syndrome	0.00192	0.0199	CbGeAlD
Sevoflurane—ATP2C1—adrenal cortex—polycystic ovary syndrome	0.0019	0.0197	CbGeAlD
Sevoflurane—GRIA1—endocrine gland—polycystic ovary syndrome	0.00174	0.018	CbGeAlD
Sevoflurane—ND1—adrenal gland—polycystic ovary syndrome	0.00172	0.0179	CbGeAlD
Sevoflurane—ATP5D—endometrium—polycystic ovary syndrome	0.00172	0.0178	CbGeAlD
Sevoflurane—ATP2C1—endometrium—polycystic ovary syndrome	0.00169	0.0176	CbGeAlD
Sevoflurane—GABRB1—pituitary gland—polycystic ovary syndrome	0.00168	0.0174	CbGeAlD
Sevoflurane—GABRP—endometrium—polycystic ovary syndrome	0.00166	0.0172	CbGeAlD
Sevoflurane—ND1—female gonad—polycystic ovary syndrome	0.0016	0.0167	CbGeAlD
Sevoflurane—ATP5D—uterus—polycystic ovary syndrome	0.00158	0.0164	CbGeAlD
Sevoflurane—ATP2C1—uterus—polycystic ovary syndrome	0.00156	0.0162	CbGeAlD
Sevoflurane—ATP5D—pituitary gland—polycystic ovary syndrome	0.00155	0.0161	CbGeAlD
Sevoflurane—ATP5D—adipose tissue—polycystic ovary syndrome	0.00155	0.0161	CbGeAlD
Sevoflurane—ATP2C1—pituitary gland—polycystic ovary syndrome	0.00153	0.0159	CbGeAlD
Sevoflurane—GABRP—uterus—polycystic ovary syndrome	0.00153	0.0159	CbGeAlD
Sevoflurane—ATP2C1—adipose tissue—polycystic ovary syndrome	0.00153	0.0158	CbGeAlD
Sevoflurane—GABRA4—pituitary gland—polycystic ovary syndrome	0.00151	0.0157	CbGeAlD
Sevoflurane—GABRP—pituitary gland—polycystic ovary syndrome	0.0015	0.0156	CbGeAlD
Sevoflurane—ND1—endocrine gland—polycystic ovary syndrome	0.00149	0.0155	CbGeAlD
Sevoflurane—GABRB1—vagina—polycystic ovary syndrome	0.00139	0.0144	CbGeAlD
Sevoflurane—ATP5D—adrenal gland—polycystic ovary syndrome	0.00139	0.0144	CbGeAlD
Sevoflurane—ATP2C1—adrenal gland—polycystic ovary syndrome	0.00137	0.0142	CbGeAlD
Sevoflurane—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00134	0.0338	CcSEcCtD
