nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—CYP2C19—Desloratadine—allergic rhinitis	0.0517	0.0642	CbGbCtD
Enzalutamide—CYP2B6—Diphenhydramine—allergic rhinitis	0.0467	0.058	CbGbCtD
Enzalutamide—CYP2C9—Desloratadine—allergic rhinitis	0.043	0.0533	CbGbCtD
Enzalutamide—ABCB1—Desloratadine—allergic rhinitis	0.0417	0.0518	CbGbCtD
Enzalutamide—CYP2D6—Desloratadine—allergic rhinitis	0.0393	0.0488	CbGbCtD
Enzalutamide—CYP2C8—Montelukast—allergic rhinitis	0.0354	0.0439	CbGbCtD
Enzalutamide—CYP2C8—Loratadine—allergic rhinitis	0.0354	0.0439	CbGbCtD
Enzalutamide—CYP2C19—Loratadine—allergic rhinitis	0.0297	0.0369	CbGbCtD
Enzalutamide—CYP2C19—Diphenhydramine—allergic rhinitis	0.0297	0.0369	CbGbCtD
Enzalutamide—CYP3A4—Flunisolide—allergic rhinitis	0.025	0.031	CbGbCtD
Enzalutamide—CYP2C9—Montelukast—allergic rhinitis	0.0247	0.0306	CbGbCtD
Enzalutamide—CYP2C9—Loratadine—allergic rhinitis	0.0247	0.0306	CbGbCtD
Enzalutamide—CYP2C9—Diphenhydramine—allergic rhinitis	0.0247	0.0306	CbGbCtD
Enzalutamide—ABCB1—Loratadine—allergic rhinitis	0.024	0.0297	CbGbCtD
Enzalutamide—CYP3A4—Olopatadine—allergic rhinitis	0.0235	0.0292	CbGbCtD
Enzalutamide—CYP2D6—Loratadine—allergic rhinitis	0.0226	0.028	CbGbCtD
Enzalutamide—CYP2D6—Diphenhydramine—allergic rhinitis	0.0226	0.028	CbGbCtD
Enzalutamide—ABCB1—Methylprednisolone—allergic rhinitis	0.0219	0.0272	CbGbCtD
Enzalutamide—CYP3A5—Hydrocortisone—allergic rhinitis	0.0205	0.0254	CbGbCtD
Enzalutamide—CYP2C8—Hydrocortisone—allergic rhinitis	0.0197	0.0244	CbGbCtD
Enzalutamide—CYP2B6—Dexamethasone—allergic rhinitis	0.0162	0.0201	CbGbCtD
Enzalutamide—CYP3A4—Montelukast—allergic rhinitis	0.0144	0.0178	CbGbCtD
Enzalutamide—CYP3A4—Loratadine—allergic rhinitis	0.0144	0.0178	CbGbCtD
Enzalutamide—ABCB1—Betamethasone—allergic rhinitis	0.0143	0.0177	CbGbCtD
Enzalutamide—ABCB1—Prednisolone—allergic rhinitis	0.0141	0.0174	CbGbCtD
Enzalutamide—ABCB1—Hydrocortisone—allergic rhinitis	0.0133	0.0165	CbGbCtD
Enzalutamide—CYP3A4—Methylprednisolone—allergic rhinitis	0.0131	0.0163	CbGbCtD
Enzalutamide—CYP3A5—Dexamethasone—allergic rhinitis	0.0127	0.0158	CbGbCtD
Enzalutamide—CYP2C8—Dexamethasone—allergic rhinitis	0.0122	0.0152	CbGbCtD
Enzalutamide—CYP2C19—Dexamethasone—allergic rhinitis	0.0103	0.0127	CbGbCtD
Enzalutamide—CYP3A4—Triamcinolone—allergic rhinitis	0.00995	0.0123	CbGbCtD
Enzalutamide—CYP2C9—Dexamethasone—allergic rhinitis	0.00854	0.0106	CbGbCtD
Enzalutamide—CYP3A4—Betamethasone—allergic rhinitis	0.00854	0.0106	CbGbCtD
Enzalutamide—CYP3A4—Prednisolone—allergic rhinitis	0.00843	0.0105	CbGbCtD
Enzalutamide—ABCB1—Dexamethasone—allergic rhinitis	0.00829	0.0103	CbGbCtD
Enzalutamide—CYP3A4—Hydrocortisone—allergic rhinitis	0.00799	0.00991	CbGbCtD
Enzalutamide—CYP2D6—Dexamethasone—allergic rhinitis	0.00781	0.00969	CbGbCtD
Enzalutamide—CYP3A4—Dexamethasone—allergic rhinitis	0.00497	0.00616	CbGbCtD
Enzalutamide—Bronchitis—Montelukast—allergic rhinitis	0.000724	0.00373	CcSEcCtD
Enzalutamide—Rhinitis—Cetirizine—allergic rhinitis	0.000721	0.00371	CcSEcCtD
Enzalutamide—Infection—Olopatadine—allergic rhinitis	0.000715	0.00369	CcSEcCtD
Enzalutamide—Hypoaesthesia—Cetirizine—allergic rhinitis	0.000715	0.00369	CcSEcCtD
Enzalutamide—Pharyngitis—Cetirizine—allergic rhinitis	0.000714	0.00368	CcSEcCtD
Enzalutamide—Urinary tract disorder—Cetirizine—allergic rhinitis	0.00071	0.00366	CcSEcCtD
Enzalutamide—Rhinitis—Flunisolide—allergic rhinitis	0.000709	0.00365	CcSEcCtD
Enzalutamide—Oedema peripheral—Cetirizine—allergic rhinitis	0.000708	0.00365	CcSEcCtD
Enzalutamide—Nervous system disorder—Olopatadine—allergic rhinitis	0.000706	0.00364	CcSEcCtD
Enzalutamide—Urethral disorder—Cetirizine—allergic rhinitis	0.000705	0.00363	CcSEcCtD
Enzalutamide—Hypoaesthesia—Flunisolide—allergic rhinitis	0.000703	0.00362	CcSEcCtD
Enzalutamide—Pharyngitis—Flunisolide—allergic rhinitis	0.000702	0.00362	CcSEcCtD
Enzalutamide—Upper respiratory tract infection—Montelukast—allergic rhinitis	0.0007	0.00361	CcSEcCtD
Enzalutamide—Skin disorder—Olopatadine—allergic rhinitis	0.0007	0.0036	CcSEcCtD
Enzalutamide—Oedema peripheral—Flunisolide—allergic rhinitis	0.000696	0.00359	CcSEcCtD
Enzalutamide—Thrombocytopenia—Dimenhydrinate—allergic rhinitis	0.00069	0.00356	CcSEcCtD
Enzalutamide—Thrombocytopenia—Diphenhydramine—allergic rhinitis	0.00069	0.00356	CcSEcCtD
Enzalutamide—Pneumonia—Montelukast—allergic rhinitis	0.000675	0.00348	CcSEcCtD
Enzalutamide—Infestation NOS—Montelukast—allergic rhinitis	0.000672	0.00346	CcSEcCtD
Enzalutamide—Infestation—Montelukast—allergic rhinitis	0.000672	0.00346	CcSEcCtD
Enzalutamide—Insomnia—Dimenhydrinate—allergic rhinitis	0.000637	0.00328	CcSEcCtD
Enzalutamide—Insomnia—Diphenhydramine—allergic rhinitis	0.000637	0.00328	CcSEcCtD
Enzalutamide—Epistaxis—Montelukast—allergic rhinitis	0.000633	0.00326	CcSEcCtD
Enzalutamide—Paraesthesia—Dimenhydrinate—allergic rhinitis	0.000633	0.00326	CcSEcCtD
Enzalutamide—Paraesthesia—Diphenhydramine—allergic rhinitis	0.000633	0.00326	CcSEcCtD
Enzalutamide—Sinusitis—Montelukast—allergic rhinitis	0.00063	0.00325	CcSEcCtD
Enzalutamide—Mental disorder—Cetirizine—allergic rhinitis	0.00063	0.00325	CcSEcCtD
Enzalutamide—Gastrointestinal disorder—Olopatadine—allergic rhinitis	0.000622	0.0032	CcSEcCtD
Enzalutamide—Asthenia—Cyproheptadine—allergic rhinitis	0.000622	0.0032	CcSEcCtD
Enzalutamide—Fatigue—Olopatadine—allergic rhinitis	0.000621	0.0032	CcSEcCtD
Enzalutamide—Fatigue—Dimenhydrinate—allergic rhinitis	0.000608	0.00313	CcSEcCtD
Enzalutamide—Fatigue—Diphenhydramine—allergic rhinitis	0.000608	0.00313	CcSEcCtD
Enzalutamide—Back pain—Cetirizine—allergic rhinitis	0.000605	0.00312	CcSEcCtD
Enzalutamide—Rhinitis—Montelukast—allergic rhinitis	0.000604	0.00311	CcSEcCtD
Enzalutamide—Asthenia—Desloratadine—allergic rhinitis	0.000604	0.00311	CcSEcCtD
Enzalutamide—Hypoaesthesia—Montelukast—allergic rhinitis	0.0006	0.00309	CcSEcCtD
Enzalutamide—Pharyngitis—Montelukast—allergic rhinitis	0.000598	0.00308	CcSEcCtD
Enzalutamide—Pruritus—Desloratadine—allergic rhinitis	0.000596	0.00307	CcSEcCtD
Enzalutamide—Urinary tract disorder—Montelukast—allergic rhinitis	0.000595	0.00307	CcSEcCtD
Enzalutamide—Back pain—Flunisolide—allergic rhinitis	0.000595	0.00307	CcSEcCtD
Enzalutamide—Diarrhoea—Cyproheptadine—allergic rhinitis	0.000593	0.00306	CcSEcCtD
Enzalutamide—Connective tissue disorder—Montelukast—allergic rhinitis	0.000592	0.00305	CcSEcCtD
Enzalutamide—Urethral disorder—Montelukast—allergic rhinitis	0.000591	0.00305	CcSEcCtD
Enzalutamide—Diarrhoea—Desloratadine—allergic rhinitis	0.000576	0.00297	CcSEcCtD
Enzalutamide—Hypertension—Loratadine—allergic rhinitis	0.000574	0.00296	CcSEcCtD
Enzalutamide—Dizziness—Cyproheptadine—allergic rhinitis	0.000573	0.00295	CcSEcCtD
Enzalutamide—Unspecified disorder of skin and subcutaneous tissue—Loratadine—allergic rhinitis	0.000562	0.0029	CcSEcCtD
Enzalutamide—Vertigo—Cetirizine—allergic rhinitis	0.000562	0.0029	CcSEcCtD
Enzalutamide—Dizziness—Desloratadine—allergic rhinitis	0.000557	0.00287	CcSEcCtD
Enzalutamide—Vertigo—Flunisolide—allergic rhinitis	0.000553	0.00285	CcSEcCtD
Enzalutamide—Headache—Cyproheptadine—allergic rhinitis	0.000543	0.0028	CcSEcCtD
Enzalutamide—Convulsion—Cetirizine—allergic rhinitis	0.000542	0.00279	CcSEcCtD
Enzalutamide—Hypertension—Cetirizine—allergic rhinitis	0.00054	0.00278	CcSEcCtD
Enzalutamide—Arthralgia—Cetirizine—allergic rhinitis	0.000533	0.00275	CcSEcCtD
Enzalutamide—Nervous system disorder—Loratadine—allergic rhinitis	0.000532	0.00274	CcSEcCtD
Enzalutamide—Hypertension—Flunisolide—allergic rhinitis	0.000531	0.00274	CcSEcCtD
Enzalutamide—Anxiety—Cetirizine—allergic rhinitis	0.000531	0.00274	CcSEcCtD
