nodes	percent_of_prediction	percent_of_DWPC	metapath
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—T—bone cancer	0.303	0.303	CbGpPWpGaD
Cerulenin—FASN—Liver X Receptor Pathway—CYP3A4—bone cancer	0.243	0.243	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—WT1—bone cancer	0.0661	0.0661	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—bone cancer	0.059	0.059	CbGpPWpGaD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—bone cancer	0.0509	0.0509	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—GNA11—bone cancer	0.0412	0.0412	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—BRCA2—bone cancer	0.0389	0.0389	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—MDM2—bone cancer	0.0324	0.0324	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—RB1—bone cancer	0.0251	0.0251	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—MDM2—bone cancer	0.0214	0.0214	CbGpPWpGaD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—bone cancer	0.0191	0.0191	CbGpPWpGaD
Cerulenin—FASN—Metabolism—NDUFA12—bone cancer	0.015	0.015	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—TP53—bone cancer	0.0137	0.0137	CbGpPWpGaD
Cerulenin—FASN—Metabolism—NT5C3A—bone cancer	0.0124	0.0124	CbGpPWpGaD
Cerulenin—FASN—Disease—ENO2—bone cancer	0.00649	0.00649	CbGpPWpGaD
Cerulenin—FASN—Disease—DHFR—bone cancer	0.00602	0.00602	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ENO2—bone cancer	0.00544	0.00544	CbGpPWpGaD
Cerulenin—FASN—Metabolism—DHFR—bone cancer	0.00504	0.00504	CbGpPWpGaD
Cerulenin—FASN—Metabolism—GNA11—bone cancer	0.00471	0.00471	CbGpPWpGaD
Cerulenin—FASN—Disease—TGFBR2—bone cancer	0.00436	0.00436	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CYP3A4—bone cancer	0.00427	0.00427	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PTGS2—bone cancer	0.00425	0.00425	CbGpPWpGaD
Cerulenin—FASN—Metabolism—GSTP1—bone cancer	0.00366	0.00366	CbGpPWpGaD
Cerulenin—FASN—Disease—KIT—bone cancer	0.00298	0.00298	CbGpPWpGaD
Cerulenin—FASN—Disease—BRAF—bone cancer	0.0028	0.0028	CbGpPWpGaD
Cerulenin—FASN—Disease—MDM2—bone cancer	0.00235	0.00235	CbGpPWpGaD
Cerulenin—FASN—Disease—PTGS2—bone cancer	0.00226	0.00226	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PTGS2—bone cancer	0.00189	0.00189	CbGpPWpGaD
Cerulenin—FASN—Disease—EGFR—bone cancer	0.0016	0.0016	CbGpPWpGaD
