nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucloxacillin—CYP3A4—Ifosfamide—germ cell cancer	0.196	0.498	CbGbCtD
Flucloxacillin—CYP3A4—Vinblastine—germ cell cancer	0.104	0.264	CbGbCtD
Flucloxacillin—CYP3A4—Etoposide—germ cell cancer	0.0938	0.238	CbGbCtD
Flucloxacillin—Reaction gastrointestinal—Methotrexate—germ cell cancer	0.011	0.0181	CcSEcCtD
Flucloxacillin—Tubulointerstitial nephritis—Ifosfamide—germ cell cancer	0.0101	0.0167	CcSEcCtD
Flucloxacillin—Colitis—Ifosfamide—germ cell cancer	0.00744	0.0123	CcSEcCtD
Flucloxacillin—Appetite absent—Methotrexate—germ cell cancer	0.00737	0.0122	CcSEcCtD
Flucloxacillin—Haemolytic anaemia—Ifosfamide—germ cell cancer	0.00623	0.0103	CcSEcCtD
Flucloxacillin—Candida infection—Etoposide—germ cell cancer	0.00584	0.00964	CcSEcCtD
Flucloxacillin—Agranulocytosis—Vinblastine—germ cell cancer	0.0056	0.00925	CcSEcCtD
Flucloxacillin—Bronchospasm—Bleomycin—germ cell cancer	0.00559	0.00923	CcSEcCtD
Flucloxacillin—Toxic epidermal necrolysis—Dactinomycin—germ cell cancer	0.00553	0.00912	CcSEcCtD
Flucloxacillin—Haemolytic anaemia—Cisplatin—germ cell cancer	0.00537	0.00886	CcSEcCtD
Flucloxacillin—Toxic epidermal necrolysis—Ifosfamide—germ cell cancer	0.00506	0.00836	CcSEcCtD
Flucloxacillin—Neutropenia—Dactinomycin—germ cell cancer	0.00496	0.00819	CcSEcCtD
Flucloxacillin—Haematuria—Bleomycin—germ cell cancer	0.00483	0.00798	CcSEcCtD
Flucloxacillin—Bronchospasm—Ifosfamide—germ cell cancer	0.00478	0.00789	CcSEcCtD
Flucloxacillin—Stevens-Johnson syndrome—Dactinomycin—germ cell cancer	0.00469	0.00774	CcSEcCtD
Flucloxacillin—Agranulocytosis—Dactinomycin—germ cell cancer	0.00441	0.00728	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Vinblastine—germ cell cancer	0.00435	0.00718	CcSEcCtD
Flucloxacillin—Anaemia—Vinblastine—germ cell cancer	0.00434	0.00716	CcSEcCtD
Flucloxacillin—Stevens-Johnson syndrome—Ifosfamide—germ cell cancer	0.0043	0.00709	CcSEcCtD
Flucloxacillin—Renal failure—Ifosfamide—germ cell cancer	0.00426	0.00703	CcSEcCtD
Flucloxacillin—Hepatitis—Dactinomycin—germ cell cancer	0.00425	0.00701	CcSEcCtD
Flucloxacillin—Malaise—Vinblastine—germ cell cancer	0.00423	0.00698	CcSEcCtD
Flucloxacillin—Leukopenia—Vinblastine—germ cell cancer	0.0042	0.00693	CcSEcCtD
Flucloxacillin—Haematuria—Ifosfamide—germ cell cancer	0.00413	0.00682	CcSEcCtD
Flucloxacillin—Hepatobiliary disease—Ifosfamide—germ cell cancer	0.0041	0.00676	CcSEcCtD
Flucloxacillin—Convulsion—Vinblastine—germ cell cancer	0.00406	0.00671	CcSEcCtD
Flucloxacillin—Agranulocytosis—Ifosfamide—germ cell cancer	0.00404	0.00667	CcSEcCtD
Flucloxacillin—Erythema multiforme—Dactinomycin—germ cell cancer	0.00401	0.00663	CcSEcCtD
Flucloxacillin—Toxic epidermal necrolysis—Etoposide—germ cell cancer	0.004	0.0066	CcSEcCtD
Flucloxacillin—Discomfort—Vinblastine—germ cell cancer	0.00395	0.00651	CcSEcCtD
Flucloxacillin—Hepatitis—Ifosfamide—germ cell cancer	0.00389	0.00642	CcSEcCtD
Flucloxacillin—Urinary tract disorder—Ifosfamide—germ cell cancer	0.00384	0.00634	CcSEcCtD
Flucloxacillin—Connective tissue disorder—Ifosfamide—germ cell cancer	0.00382	0.00631	CcSEcCtD
Flucloxacillin—Urethral disorder—Ifosfamide—germ cell cancer	0.00381	0.00629	CcSEcCtD
Flucloxacillin—Bronchospasm—Etoposide—germ cell cancer	0.00378	0.00623	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Vinblastine—germ cell cancer	0.00375	0.00619	CcSEcCtD
Flucloxacillin—Erythema multiforme—Ifosfamide—germ cell cancer	0.00368	0.00607	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Bleomycin—germ cell cancer	0.00368	0.00607	CcSEcCtD
Flucloxacillin—Renal failure—Cisplatin—germ cell cancer	0.00367	0.00606	CcSEcCtD
Flucloxacillin—Anaemia—Bleomycin—germ cell cancer	0.00366	0.00604	CcSEcCtD
Flucloxacillin—Neutropenia—Etoposide—germ cell cancer	0.00359	0.00592	CcSEcCtD
Flucloxacillin—Malaise—Bleomycin—germ cell cancer	0.00357	0.0059	CcSEcCtD
Flucloxacillin—Leukopenia—Bleomycin—germ cell cancer	0.00355	0.00585	CcSEcCtD
Flucloxacillin—Hepatobiliary disease—Cisplatin—germ cell cancer	0.00353	0.00583	CcSEcCtD
Flucloxacillin—Immune system disorder—Ifosfamide—germ cell cancer	0.00351	0.0058	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Dactinomycin—germ cell cancer	0.00343	0.00566	CcSEcCtD
Flucloxacillin—Anaemia—Dactinomycin—germ cell cancer	0.00342	0.00564	CcSEcCtD
Flucloxacillin—Stevens-Johnson syndrome—Etoposide—germ cell cancer	0.00339	0.0056	CcSEcCtD
Flucloxacillin—Myalgia—Bleomycin—germ cell cancer	0.00337	0.00557	CcSEcCtD
Flucloxacillin—Renal failure—Etoposide—germ cell cancer	0.00336	0.00555	CcSEcCtD
Flucloxacillin—Jaundice—Etoposide—germ cell cancer	0.00334	0.00551	CcSEcCtD
Flucloxacillin—Discomfort—Bleomycin—germ cell cancer	0.00333	0.0055	CcSEcCtD
Flucloxacillin—Malaise—Dactinomycin—germ cell cancer	0.00333	0.0055	CcSEcCtD
Flucloxacillin—Decreased appetite—Vinblastine—germ cell cancer	0.00333	0.00549	CcSEcCtD
Flucloxacillin—Urinary tract disorder—Cisplatin—germ cell cancer	0.00331	0.00547	CcSEcCtD
Flucloxacillin—Leukopenia—Dactinomycin—germ cell cancer	0.00331	0.00546	CcSEcCtD
Flucloxacillin—Connective tissue disorder—Cisplatin—germ cell cancer	0.0033	0.00544	CcSEcCtD
Flucloxacillin—Urethral disorder—Cisplatin—germ cell cancer	0.00329	0.00543	CcSEcCtD
Flucloxacillin—Constipation—Vinblastine—germ cell cancer	0.00327	0.0054	CcSEcCtD
Flucloxacillin—Hepatobiliary disease—Etoposide—germ cell cancer	0.00324	0.00534	CcSEcCtD
Flucloxacillin—Anaphylactic shock—Bleomycin—germ cell cancer	0.00323	0.00534	CcSEcCtD
Flucloxacillin—Agranulocytosis—Etoposide—germ cell cancer	0.00319	0.00527	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Bleomycin—germ cell cancer	0.00317	0.00523	CcSEcCtD
Flucloxacillin—Feeling abnormal—Vinblastine—germ cell cancer	0.00316	0.00521	CcSEcCtD
Flucloxacillin—Myalgia—Dactinomycin—germ cell cancer	0.00315	0.00519	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Ifosfamide—germ cell cancer	0.00314	0.00519	CcSEcCtD
Flucloxacillin—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00313	0.00517	CcSEcCtD
Flucloxacillin—Anaemia—Ifosfamide—germ cell cancer	0.00313	0.00517	CcSEcCtD
Flucloxacillin—Discomfort—Dactinomycin—germ cell cancer	0.00311	0.00513	CcSEcCtD
Flucloxacillin—Angioedema—Ifosfamide—germ cell cancer	0.00309	0.00511	CcSEcCtD
Flucloxacillin—Malaise—Ifosfamide—germ cell cancer	0.00305	0.00504	CcSEcCtD
Flucloxacillin—Urinary tract disorder—Etoposide—germ cell cancer	0.00303	0.00501	CcSEcCtD
Flucloxacillin—Leukopenia—Ifosfamide—germ cell cancer	0.00303	0.005	CcSEcCtD
Flucloxacillin—Immune system disorder—Cisplatin—germ cell cancer	0.00303	0.005	CcSEcCtD
Flucloxacillin—Abdominal pain—Vinblastine—germ cell cancer	0.00303	0.005	CcSEcCtD
Flucloxacillin—Urethral disorder—Etoposide—germ cell cancer	0.00301	0.00497	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Dactinomycin—germ cell cancer	0.00295	0.00487	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.00295	0.00486	CcSEcCtD
Flucloxacillin—Convulsion—Ifosfamide—germ cell cancer	0.00293	0.00484	CcSEcCtD
Flucloxacillin—Erythema multiforme—Etoposide—germ cell cancer	0.00291	0.00479	CcSEcCtD
Flucloxacillin—Myalgia—Ifosfamide—germ cell cancer	0.00288	0.00476	CcSEcCtD
Flucloxacillin—Arthralgia—Ifosfamide—germ cell cancer	0.00288	0.00476	CcSEcCtD
Flucloxacillin—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.00286	0.00473	CcSEcCtD
Flucloxacillin—Discomfort—Ifosfamide—germ cell cancer	0.00285	0.0047	CcSEcCtD
Flucloxacillin—Hypersensitivity—Vinblastine—germ cell cancer	0.00282	0.00466	CcSEcCtD
Flucloxacillin—Decreased appetite—Bleomycin—germ cell cancer	0.00281	0.00464	CcSEcCtD
Flucloxacillin—Immune system disorder—Etoposide—germ cell cancer	0.00278	0.00458	CcSEcCtD
Flucloxacillin—Anaphylactic shock—Ifosfamide—germ cell cancer	0.00276	0.00456	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	0.00275	0.00454	CcSEcCtD
Flucloxacillin—Nervous system disorder—Ifosfamide—germ cell cancer	0.00271	0.00447	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Cisplatin—germ cell cancer	0.00271	0.00447	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Ifosfamide—germ cell cancer	0.00271	0.00447	CcSEcCtD
Flucloxacillin—Anaemia—Cisplatin—germ cell cancer	0.0027	0.00445	CcSEcCtD
Flucloxacillin—Skin disorder—Ifosfamide—germ cell cancer	0.00268	0.00443	CcSEcCtD
Flucloxacillin—Feeling abnormal—Bleomycin—germ cell cancer	0.00266	0.0044	CcSEcCtD
Flucloxacillin—Malaise—Cisplatin—germ cell cancer	0.00263	0.00435	CcSEcCtD
Flucloxacillin—Decreased appetite—Dactinomycin—germ cell cancer	0.00262	0.00433	CcSEcCtD
Flucloxacillin—Diarrhoea—Vinblastine—germ cell cancer	0.00262	0.00432	CcSEcCtD
Flucloxacillin—Dysgeusia—Etoposide—germ cell cancer	0.00262	0.00432	CcSEcCtD
Flucloxacillin—Leukopenia—Cisplatin—germ cell cancer	0.00261	0.00431	CcSEcCtD
Flucloxacillin—Urticaria—Bleomycin—germ cell cancer	0.00257	0.00424	CcSEcCtD
Flucloxacillin—Body temperature increased—Bleomycin—germ cell cancer	0.00256	0.00422	CcSEcCtD
Flucloxacillin—Dizziness—Vinblastine—germ cell cancer	0.00253	0.00418	CcSEcCtD
Flucloxacillin—Convulsion—Cisplatin—germ cell cancer	0.00253	0.00418	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Ifosfamide—germ cell cancer	0.00252	0.00416	CcSEcCtD
Flucloxacillin—Myalgia—Cisplatin—germ cell cancer	0.00249	0.0041	CcSEcCtD
Flucloxacillin—Feeling abnormal—Dactinomycin—germ cell cancer	0.00249	0.0041	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Etoposide—germ cell cancer	0.00248	0.0041	CcSEcCtD
Flucloxacillin—Anaemia—Etoposide—germ cell cancer	0.00247	0.00408	CcSEcCtD
Flucloxacillin—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—germ cell cancer	0.00247	0.00407	CcSEcCtD
Flucloxacillin—Gastrointestinal pain—Dactinomycin—germ cell cancer	0.00247	0.00407	CcSEcCtD
Flucloxacillin—Discomfort—Cisplatin—germ cell cancer	0.00246	0.00405	CcSEcCtD
Flucloxacillin—Vomiting—Vinblastine—germ cell cancer	0.00243	0.00402	CcSEcCtD
Flucloxacillin—Malaise—Etoposide—germ cell cancer	0.00241	0.00398	CcSEcCtD
Flucloxacillin—Decreased appetite—Ifosfamide—germ cell cancer	0.0024	0.00397	CcSEcCtD
Flucloxacillin—Headache—Vinblastine—germ cell cancer	0.0024	0.00396	CcSEcCtD
Flucloxacillin—Toxic epidermal necrolysis—Methotrexate—germ cell cancer	0.0024	0.00395	CcSEcCtD
Flucloxacillin—Leukopenia—Etoposide—germ cell cancer	0.00239	0.00395	CcSEcCtD
Flucloxacillin—Gastrointestinal disorder—Ifosfamide—germ cell cancer	0.00239	0.00394	CcSEcCtD
Flucloxacillin—Abdominal pain—Dactinomycin—germ cell cancer	0.00238	0.00394	CcSEcCtD
Flucloxacillin—Body temperature increased—Dactinomycin—germ cell cancer	0.00238	0.00394	CcSEcCtD
Flucloxacillin—Anaphylactic shock—Cisplatin—germ cell cancer	0.00238	0.00393	CcSEcCtD
Flucloxacillin—Hypersensitivity—Bleomycin—germ cell cancer	0.00238	0.00393	CcSEcCtD
Flucloxacillin—Constipation—Ifosfamide—germ cell cancer	0.00236	0.0039	CcSEcCtD
Flucloxacillin—Nervous system disorder—Cisplatin—germ cell cancer	0.00234	0.00386	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Cisplatin—germ cell cancer	0.00233	0.00385	CcSEcCtD
Flucloxacillin—Convulsion—Etoposide—germ cell cancer	0.00232	0.00382	CcSEcCtD
Flucloxacillin—Skin disorder—Cisplatin—germ cell cancer	0.00231	0.00382	CcSEcCtD
Flucloxacillin—Feeling abnormal—Ifosfamide—germ cell cancer	0.00228	0.00376	CcSEcCtD
Flucloxacillin—Eosinophilia—Methotrexate—germ cell cancer	0.00228	0.00376	CcSEcCtD
Flucloxacillin—Nausea—Vinblastine—germ cell cancer	0.00227	0.00375	CcSEcCtD
Flucloxacillin—Unspecified disorder of skin and subcutaneous tissue—Etoposide—germ cell cancer	0.00226	0.00373	CcSEcCtD
Flucloxacillin—Gastrointestinal pain—Ifosfamide—germ cell cancer	0.00226	0.00373	CcSEcCtD
Flucloxacillin—Discomfort—Etoposide—germ cell cancer	0.00225	0.00371	CcSEcCtD
Flucloxacillin—Hypersensitivity—Dactinomycin—germ cell cancer	0.00222	0.00367	CcSEcCtD
Flucloxacillin—Urticaria—Ifosfamide—germ cell cancer	0.0022	0.00362	CcSEcCtD
Flucloxacillin—Body temperature increased—Ifosfamide—germ cell cancer	0.00218	0.00361	CcSEcCtD
Flucloxacillin—Abdominal pain—Ifosfamide—germ cell cancer	0.00218	0.00361	CcSEcCtD
Flucloxacillin—Anaphylactic shock—Etoposide—germ cell cancer	0.00218	0.0036	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Cisplatin—germ cell cancer	0.00217	0.00358	CcSEcCtD
Flucloxacillin—Neutropenia—Methotrexate—germ cell cancer	0.00215	0.00355	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Etoposide—germ cell cancer	0.00214	0.00353	CcSEcCtD
Flucloxacillin—Skin disorder—Etoposide—germ cell cancer	0.00212	0.0035	CcSEcCtD
Flucloxacillin—Decreased appetite—Cisplatin—germ cell cancer	0.00207	0.00342	CcSEcCtD
Flucloxacillin—Diarrhoea—Dactinomycin—germ cell cancer	0.00206	0.00341	CcSEcCtD
Flucloxacillin—Gastrointestinal disorder—Cisplatin—germ cell cancer	0.00206	0.0034	CcSEcCtD
Flucloxacillin—Vomiting—Bleomycin—germ cell cancer	0.00206	0.00339	CcSEcCtD
Flucloxacillin—Rash—Bleomycin—germ cell cancer	0.00204	0.00337	CcSEcCtD
Flucloxacillin—Dermatitis—Bleomycin—germ cell cancer	0.00204	0.00336	CcSEcCtD
Flucloxacillin—Hypersensitivity—Ifosfamide—germ cell cancer	0.00204	0.00336	CcSEcCtD
Flucloxacillin—Stevens-Johnson syndrome—Methotrexate—germ cell cancer	0.00203	0.00335	CcSEcCtD
Flucloxacillin—Renal failure—Methotrexate—germ cell cancer	0.00202	0.00333	CcSEcCtD
Flucloxacillin—Feeling abnormal—Cisplatin—germ cell cancer	0.00196	0.00324	CcSEcCtD
Flucloxacillin—Haematuria—Methotrexate—germ cell cancer	0.00195	0.00323	CcSEcCtD
Flucloxacillin—Hepatobiliary disease—Methotrexate—germ cell cancer	0.00194	0.0032	CcSEcCtD
Flucloxacillin—Nausea—Bleomycin—germ cell cancer	0.00192	0.00317	CcSEcCtD
Flucloxacillin—Vomiting—Dactinomycin—germ cell cancer	0.00192	0.00317	CcSEcCtD
Flucloxacillin—Agranulocytosis—Methotrexate—germ cell cancer	0.00191	0.00316	CcSEcCtD
Flucloxacillin—Rash—Dactinomycin—germ cell cancer	0.0019	0.00314	CcSEcCtD
Flucloxacillin—Decreased appetite—Etoposide—germ cell cancer	0.0019	0.00313	CcSEcCtD
Flucloxacillin—Diarrhoea—Ifosfamide—germ cell cancer	0.00189	0.00312	CcSEcCtD
Flucloxacillin—Gastrointestinal disorder—Etoposide—germ cell cancer	0.00188	0.00311	CcSEcCtD
Flucloxacillin—Body temperature increased—Cisplatin—germ cell cancer	0.00188	0.00311	CcSEcCtD
Flucloxacillin—Constipation—Etoposide—germ cell cancer	0.00187	0.00308	CcSEcCtD
Flucloxacillin—Hepatitis—Methotrexate—germ cell cancer	0.00184	0.00304	CcSEcCtD
Flucloxacillin—Dizziness—Ifosfamide—germ cell cancer	0.00183	0.00302	CcSEcCtD
Flucloxacillin—Urinary tract disorder—Methotrexate—germ cell cancer	0.00182	0.003	CcSEcCtD
Flucloxacillin—Urethral disorder—Methotrexate—germ cell cancer	0.0018	0.00298	CcSEcCtD
Flucloxacillin—Feeling abnormal—Etoposide—germ cell cancer	0.0018	0.00297	CcSEcCtD
Flucloxacillin—Nausea—Dactinomycin—germ cell cancer	0.00179	0.00296	CcSEcCtD
Flucloxacillin—Gastrointestinal pain—Etoposide—germ cell cancer	0.00178	0.00295	CcSEcCtD
Flucloxacillin—Vomiting—Ifosfamide—germ cell cancer	0.00176	0.0029	CcSEcCtD
Flucloxacillin—Hypersensitivity—Cisplatin—germ cell cancer	0.00176	0.0029	CcSEcCtD
