nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—PDE10A—decidua—uterine cancer	0.0443	0.143	CbGeAlD
Papaverine—PDE10A—female gonad—uterine cancer	0.0317	0.102	CbGeAlD
Papaverine—Blood pressure increased—Progesterone—uterine cancer	0.0285	0.0522	CcSEcCtD
Papaverine—Blood pressure increased—Medroxyprogesterone Acetate—uterine cancer	0.0259	0.0473	CcSEcCtD
Papaverine—PDE3A—smooth muscle tissue—uterine cancer	0.0257	0.0829	CbGeAlD
Papaverine—PDE10A—lymph node—uterine cancer	0.0204	0.0657	CbGeAlD
Papaverine—PDE3A—female reproductive system—uterine cancer	0.0198	0.0639	CbGeAlD
Papaverine—PDE4B—uterine cervix—uterine cancer	0.0191	0.0615	CbGeAlD
Papaverine—PDE3B—lymph node—uterine cancer	0.019	0.0612	CbGeAlD
Papaverine—PDE4B—decidua—uterine cancer	0.0182	0.0586	CbGeAlD
Papaverine—PDE3A—female gonad—uterine cancer	0.0181	0.0581	CbGeAlD
Papaverine—PDE4B—endometrium—uterine cancer	0.0173	0.0556	CbGeAlD
Papaverine—Abdominal discomfort—Progesterone—uterine cancer	0.0172	0.0314	CcSEcCtD
Papaverine—PDE4B—mammalian vulva—uterine cancer	0.0167	0.0538	CbGeAlD
Papaverine—Abdominal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.0156	0.0285	CcSEcCtD
Papaverine—Hepatitis—Progesterone—uterine cancer	0.0143	0.0262	CcSEcCtD
Papaverine—PDE4B—female reproductive system—uterine cancer	0.0143	0.0461	CbGeAlD
Papaverine—PDE4B—female gonad—uterine cancer	0.013	0.0419	CbGeAlD
Papaverine—Hepatitis—Medroxyprogesterone Acetate—uterine cancer	0.013	0.0238	CcSEcCtD
Papaverine—PDE4B—vagina—uterine cancer	0.0129	0.0417	CbGeAlD
Papaverine—PDE3A—lymph node—uterine cancer	0.0116	0.0374	CbGeAlD
Papaverine—Ill-defined disorder—Progesterone—uterine cancer	0.0116	0.0212	CcSEcCtD
Papaverine—Malaise—Progesterone—uterine cancer	0.0113	0.0206	CcSEcCtD
Papaverine—Vertigo—Progesterone—uterine cancer	0.0112	0.0205	CcSEcCtD
Papaverine—Discomfort—Progesterone—uterine cancer	0.0105	0.0192	CcSEcCtD
Papaverine—Ill-defined disorder—Medroxyprogesterone Acetate—uterine cancer	0.0105	0.0192	CcSEcCtD
Papaverine—Malaise—Medroxyprogesterone Acetate—uterine cancer	0.0102	0.0187	CcSEcCtD
Papaverine—Vertigo—Medroxyprogesterone Acetate—uterine cancer	0.0102	0.0186	CcSEcCtD
Papaverine—Hepatitis—Dactinomycin—uterine cancer	0.0101	0.0185	CcSEcCtD
Papaverine—Anorexia—Progesterone—uterine cancer	0.00971	0.0178	CcSEcCtD
Papaverine—Discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00951	0.0174	CcSEcCtD
Papaverine—Flushing—Dactinomycin—uterine cancer	0.0094	0.0172	CcSEcCtD
Papaverine—Decreased appetite—Progesterone—uterine cancer	0.00885	0.0162	CcSEcCtD
Papaverine—Anorexia—Medroxyprogesterone Acetate—uterine cancer	0.0088	0.0161	CcSEcCtD
Papaverine—Constipation—Progesterone—uterine cancer	0.00871	0.0159	CcSEcCtD
Papaverine—Feeling abnormal—Progesterone—uterine cancer	0.00839	0.0154	CcSEcCtD
Papaverine—PDE4B—lymph node—uterine cancer	0.00837	0.0269	CbGeAlD
Papaverine—Ill-defined disorder—Dactinomycin—uterine cancer	0.00818	0.015	CcSEcCtD
Papaverine—PDE3B—PKB-mediated events—STK11—uterine cancer	0.0081	0.0565	CbGpPWpGaD
Papaverine—Decreased appetite—Medroxyprogesterone Acetate—uterine cancer	0.00802	0.0147	CcSEcCtD
Papaverine—Malaise—Dactinomycin—uterine cancer	0.00795	0.0146	CcSEcCtD
Papaverine—Constipation—Medroxyprogesterone Acetate—uterine cancer	0.00789	0.0144	CcSEcCtD
Papaverine—Feeling abnormal—Medroxyprogesterone Acetate—uterine cancer	0.0076	0.0139	CcSEcCtD
Papaverine—Discomfort—Dactinomycin—uterine cancer	0.00742	0.0136	CcSEcCtD
Papaverine—Diarrhoea—Progesterone—uterine cancer	0.00697	0.0128	CcSEcCtD
Papaverine—Anorexia—Dactinomycin—uterine cancer	0.00686	0.0126	CcSEcCtD
Papaverine—Flushing—Etoposide—uterine cancer	0.00681	0.0125	CcSEcCtD
Papaverine—Rash—Progesterone—uterine cancer	0.00642	0.0118	CcSEcCtD
Papaverine—Dermatitis—Progesterone—uterine cancer	0.00641	0.0117	CcSEcCtD
Papaverine—Headache—Progesterone—uterine cancer	0.00638	0.0117	CcSEcCtD
Papaverine—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00631	0.0116	CcSEcCtD
Papaverine—Decreased appetite—Dactinomycin—uterine cancer	0.00626	0.0115	CcSEcCtD
Papaverine—Nausea—Progesterone—uterine cancer	0.00605	0.0111	CcSEcCtD
Papaverine—Feeling abnormal—Dactinomycin—uterine cancer	0.00593	0.0109	CcSEcCtD
Papaverine—Ill-defined disorder—Etoposide—uterine cancer	0.00592	0.0108	CcSEcCtD
Papaverine—Rash—Medroxyprogesterone Acetate—uterine cancer	0.00582	0.0106	CcSEcCtD
Papaverine—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.00581	0.0106	CcSEcCtD
Papaverine—Headache—Medroxyprogesterone Acetate—uterine cancer	0.00578	0.0106	CcSEcCtD
Papaverine—Malaise—Etoposide—uterine cancer	0.00576	0.0105	CcSEcCtD
Papaverine—Vertigo—Etoposide—uterine cancer	0.00573	0.0105	CcSEcCtD
Papaverine—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.00548	0.01	CcSEcCtD
Papaverine—Discomfort—Etoposide—uterine cancer	0.00537	0.00983	CcSEcCtD
Papaverine—Anorexia—Etoposide—uterine cancer	0.00497	0.00909	CcSEcCtD
Papaverine—Diarrhoea—Dactinomycin—uterine cancer	0.00492	0.00901	CcSEcCtD
Papaverine—Rash—Dactinomycin—uterine cancer	0.00454	0.00831	CcSEcCtD
Papaverine—Decreased appetite—Etoposide—uterine cancer	0.00453	0.00829	CcSEcCtD
Papaverine—Constipation—Etoposide—uterine cancer	0.00445	0.00815	CcSEcCtD
Papaverine—Feeling abnormal—Etoposide—uterine cancer	0.00429	0.00786	CcSEcCtD
Papaverine—Nausea—Dactinomycin—uterine cancer	0.00428	0.00783	CcSEcCtD
Papaverine—Hepatitis—Epirubicin—uterine cancer	0.00411	0.00752	CcSEcCtD
Papaverine—PDE4B—Myometrial Relaxation and Contraction Pathways—CALD1—uterine cancer	0.00405	0.0283	CbGpPWpGaD
Papaverine—PDE3B—PI3K Cascade—STK11—uterine cancer	0.00398	0.0278	CbGpPWpGaD
Papaverine—Flushing—Epirubicin—uterine cancer	0.00381	0.00698	CcSEcCtD
Papaverine—Hepatitis—Doxorubicin—uterine cancer	0.0038	0.00696	CcSEcCtD
Papaverine—Diarrhoea—Etoposide—uterine cancer	0.00356	0.00652	CcSEcCtD
Papaverine—Flushing—Doxorubicin—uterine cancer	0.00353	0.00646	CcSEcCtD
Papaverine—PDE3B—Leptin signaling pathway—SOCS3—uterine cancer	0.00345	0.0241	CbGpPWpGaD
Papaverine—PDE3B—IRS-mediated signalling—STK11—uterine cancer	0.00333	0.0233	CbGpPWpGaD
Papaverine—Ill-defined disorder—Epirubicin—uterine cancer	0.00332	0.00608	CcSEcCtD
Papaverine—Rash—Etoposide—uterine cancer	0.00328	0.00601	CcSEcCtD
Papaverine—Dermatitis—Etoposide—uterine cancer	0.00328	0.00601	CcSEcCtD
Papaverine—Headache—Etoposide—uterine cancer	0.00326	0.00597	CcSEcCtD
Papaverine—PDE3B—IRS-related events—STK11—uterine cancer	0.00324	0.0226	CbGpPWpGaD
Papaverine—Malaise—Epirubicin—uterine cancer	0.00323	0.00591	CcSEcCtD
Papaverine—Vertigo—Epirubicin—uterine cancer	0.00321	0.00588	CcSEcCtD
Papaverine—PDE3B—IRS-related events triggered by IGF1R—STK11—uterine cancer	0.00321	0.0224	CbGpPWpGaD
Papaverine—PDE3B—Insulin receptor signalling cascade—STK11—uterine cancer	0.00313	0.0218	CbGpPWpGaD
Papaverine—PDE3B—IGF1R signaling cascade—STK11—uterine cancer	0.00313	0.0218	CbGpPWpGaD
Papaverine—PDE3B—PI3K Cascade—FGFR2—uterine cancer	0.00311	0.0217	CbGpPWpGaD
Papaverine—Nausea—Etoposide—uterine cancer	0.00309	0.00566	CcSEcCtD
Papaverine—Ill-defined disorder—Doxorubicin—uterine cancer	0.00307	0.00562	CcSEcCtD
Papaverine—Discomfort—Epirubicin—uterine cancer	0.00301	0.00551	CcSEcCtD
Papaverine—Malaise—Doxorubicin—uterine cancer	0.00299	0.00546	CcSEcCtD
Papaverine—Vertigo—Doxorubicin—uterine cancer	0.00297	0.00544	CcSEcCtD
Papaverine—PDE3B—IRS-related events triggered by IGF1R—IGF1R—uterine cancer	0.0028	0.0195	CbGpPWpGaD
Papaverine—Discomfort—Doxorubicin—uterine cancer	0.00278	0.0051	CcSEcCtD
Papaverine—Anorexia—Epirubicin—uterine cancer	0.00278	0.00509	CcSEcCtD
Papaverine—PDE3B—IGF1R signaling cascade—IGF1R—uterine cancer	0.00272	0.019	CbGpPWpGaD
Papaverine—PDE3B—IRS-mediated signalling—FGFR2—uterine cancer	0.0026	0.0182	CbGpPWpGaD
Papaverine—PDE3B—Signaling by Insulin receptor—STK11—uterine cancer	0.0026	0.0181	CbGpPWpGaD
Papaverine—Anorexia—Doxorubicin—uterine cancer	0.00258	0.00471	CcSEcCtD
Papaverine—Decreased appetite—Epirubicin—uterine cancer	0.00254	0.00465	CcSEcCtD
Papaverine—PDE3B—IRS-related events—FGFR2—uterine cancer	0.00253	0.0177	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events triggered by IGF1R—FGFR2—uterine cancer	0.00251	0.0175	CbGpPWpGaD
Papaverine—Constipation—Epirubicin—uterine cancer	0.0025	0.00457	CcSEcCtD
Papaverine—PDE3B—Leptin signaling pathway—ESR1—uterine cancer	0.00246	0.0172	CbGpPWpGaD
Papaverine—PDE3B—Insulin receptor signalling cascade—FGFR2—uterine cancer	0.00244	0.017	CbGpPWpGaD
Papaverine—PDE3B—IGF1R signaling cascade—FGFR2—uterine cancer	0.00244	0.017	CbGpPWpGaD
Papaverine—Feeling abnormal—Epirubicin—uterine cancer	0.00241	0.0044	CcSEcCtD
Papaverine—Decreased appetite—Doxorubicin—uterine cancer	0.00235	0.0043	CcSEcCtD
Papaverine—Constipation—Doxorubicin—uterine cancer	0.00231	0.00423	CcSEcCtD
