nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—HTR2B—Raloxifene—osteoporosis	0.163	0.276	CbGbCtD
Eletriptan—CYP2C9—Estropipate—osteoporosis	0.0521	0.0882	CbGbCtD
Eletriptan—ABCB1—Ethinyl Estradiol—osteoporosis	0.0326	0.0551	CbGbCtD
Eletriptan—CYP2C19—Cholecalciferol—osteoporosis	0.0323	0.0546	CbGbCtD
Eletriptan—CYP3A4—Estropipate—osteoporosis	0.0303	0.0513	CbGbCtD
Eletriptan—CYP3A4—Calcitriol—osteoporosis	0.0303	0.0513	CbGbCtD
Eletriptan—CYP2C9—Cholecalciferol—osteoporosis	0.0268	0.0454	CbGbCtD
Eletriptan—CYP2C19—Estradiol—osteoporosis	0.026	0.044	CbGbCtD
Eletriptan—CYP2D6—Cholecalciferol—osteoporosis	0.0245	0.0415	CbGbCtD
Eletriptan—CYP3A4—Ergocalciferol—osteoporosis	0.0242	0.041	CbGbCtD
Eletriptan—ABCB1—Conjugated Estrogens—osteoporosis	0.0239	0.0405	CbGbCtD
Eletriptan—CYP2C9—Estradiol—osteoporosis	0.0216	0.0366	CbGbCtD
Eletriptan—ABCB1—Estradiol—osteoporosis	0.021	0.0355	CbGbCtD
Eletriptan—CYP3A4—Raloxifene—osteoporosis	0.0202	0.0342	CbGbCtD
Eletriptan—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0195	0.033	CbGbCtD
Eletriptan—CYP3A4—Cholecalciferol—osteoporosis	0.0156	0.0264	CbGbCtD
Eletriptan—CYP3A4—Conjugated Estrogens—osteoporosis	0.0143	0.0242	CbGbCtD
Eletriptan—CYP3A4—Estradiol—osteoporosis	0.0126	0.0213	CbGbCtD
Eletriptan—Insomnia—Risedronate—osteoporosis	0.000209	0.000604	CcSEcCtD
Eletriptan—Anxiety—Zoledronate—osteoporosis	0.000208	0.000603	CcSEcCtD
Eletriptan—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.000208	0.000602	CcSEcCtD
Eletriptan—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—osteoporosis	0.000207	0.000601	CcSEcCtD
Eletriptan—Paraesthesia—Risedronate—osteoporosis	0.000207	0.0006	CcSEcCtD
Eletriptan—Pruritus—Estropipate—osteoporosis	0.000206	0.000598	CcSEcCtD
Eletriptan—Discomfort—Zoledronate—osteoporosis	0.000206	0.000598	CcSEcCtD
Eletriptan—Asthenia—Alendronate—osteoporosis	0.000206	0.000598	CcSEcCtD
Eletriptan—Hypersensitivity—Ibandronate—osteoporosis	0.000206	0.000597	CcSEcCtD
Eletriptan—Cough—Conjugated Estrogens—osteoporosis	0.000206	0.000597	CcSEcCtD
Eletriptan—Dyspnoea—Risedronate—osteoporosis	0.000206	0.000596	CcSEcCtD
Eletriptan—Hypotension—Pamidronate—osteoporosis	0.000205	0.000594	CcSEcCtD
Eletriptan—Convulsion—Conjugated Estrogens—osteoporosis	0.000205	0.000593	CcSEcCtD
Eletriptan—Dry mouth—Zoledronate—osteoporosis	0.000204	0.000592	CcSEcCtD
Eletriptan—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000204	0.000592	CcSEcCtD
Eletriptan—Fatigue—Ethinyl Estradiol—osteoporosis	0.000204	0.000591	CcSEcCtD
Eletriptan—Pruritus—Alendronate—osteoporosis	0.000203	0.000589	CcSEcCtD
Eletriptan—Dyspepsia—Risedronate—osteoporosis	0.000203	0.000588	CcSEcCtD
Eletriptan—Tinnitus—Estradiol—osteoporosis	0.000203	0.000587	CcSEcCtD
Eletriptan—Constipation—Ethinyl Estradiol—osteoporosis	0.000202	0.000586	CcSEcCtD
Eletriptan—Confusional state—Zoledronate—osteoporosis	0.000202	0.000585	CcSEcCtD
Eletriptan—Hypersensitivity—Calcitriol—osteoporosis	0.000202	0.000585	CcSEcCtD
Eletriptan—Flushing—Estradiol—osteoporosis	0.000202	0.000584	CcSEcCtD
Eletriptan—Myalgia—Conjugated Estrogens—osteoporosis	0.000201	0.000583	CcSEcCtD
Eletriptan—Arthralgia—Conjugated Estrogens—osteoporosis	0.000201	0.000583	CcSEcCtD
Eletriptan—Asthenia—Ibandronate—osteoporosis	0.000201	0.000582	CcSEcCtD
Eletriptan—Anxiety—Conjugated Estrogens—osteoporosis	0.0002	0.000581	CcSEcCtD
Eletriptan—Nausea—Etidronic acid—osteoporosis	0.0002	0.000581	CcSEcCtD
Eletriptan—Oedema—Zoledronate—osteoporosis	0.0002	0.00058	CcSEcCtD
Eletriptan—Unspecified disorder of skin and subcutaneous tissue—Conjugated Estrogens—osteoporosis	0.0002	0.000579	CcSEcCtD
Eletriptan—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.0002	0.000579	CcSEcCtD
Eletriptan—Diarrhoea—Estropipate—osteoporosis	0.0002	0.000579	CcSEcCtD
Eletriptan—Gastrointestinal disorder—Risedronate—osteoporosis	0.000199	0.000577	CcSEcCtD
Eletriptan—Fatigue—Risedronate—osteoporosis	0.000199	0.000576	CcSEcCtD
Eletriptan—Insomnia—Pamidronate—osteoporosis	0.000198	0.000575	CcSEcCtD
Eletriptan—Pruritus—Ibandronate—osteoporosis	0.000198	0.000574	CcSEcCtD
Eletriptan—Pain—Risedronate—osteoporosis	0.000197	0.000571	CcSEcCtD
Eletriptan—Constipation—Risedronate—osteoporosis	0.000197	0.000571	CcSEcCtD
Eletriptan—Shock—Zoledronate—osteoporosis	0.000197	0.000571	CcSEcCtD
Eletriptan—Paraesthesia—Pamidronate—osteoporosis	0.000197	0.00057	CcSEcCtD
Eletriptan—Diarrhoea—Alendronate—osteoporosis	0.000197	0.00057	CcSEcCtD
Eletriptan—Asthenia—Calcitriol—osteoporosis	0.000197	0.00057	CcSEcCtD
Eletriptan—Nervous system disorder—Zoledronate—osteoporosis	0.000196	0.000569	CcSEcCtD
Eletriptan—Immune system disorder—Estradiol—osteoporosis	0.000196	0.000569	CcSEcCtD
Eletriptan—Dyspnoea—Pamidronate—osteoporosis	0.000195	0.000566	CcSEcCtD
Eletriptan—Tachycardia—Zoledronate—osteoporosis	0.000195	0.000566	CcSEcCtD
Eletriptan—Feeling abnormal—Ethinyl Estradiol—osteoporosis	0.000195	0.000565	CcSEcCtD
Eletriptan—Chills—Estradiol—osteoporosis	0.000195	0.000565	CcSEcCtD
Eletriptan—Somnolence—Pamidronate—osteoporosis	0.000195	0.000565	CcSEcCtD
Eletriptan—Skin disorder—Zoledronate—osteoporosis	0.000195	0.000564	CcSEcCtD
Eletriptan—Pruritus—Calcitriol—osteoporosis	0.000194	0.000562	CcSEcCtD
Eletriptan—Hyperhidrosis—Zoledronate—osteoporosis	0.000194	0.000561	CcSEcCtD
Eletriptan—Gastrointestinal pain—Ethinyl Estradiol—osteoporosis	0.000193	0.00056	CcSEcCtD
Eletriptan—Diarrhoea—Raloxifene—osteoporosis	0.000193	0.00056	CcSEcCtD
Eletriptan—Dyspepsia—Pamidronate—osteoporosis	0.000193	0.000559	CcSEcCtD
Eletriptan—Dizziness—Estropipate—osteoporosis	0.000193	0.000559	CcSEcCtD
Eletriptan—Oedema—Conjugated Estrogens—osteoporosis	0.000193	0.000559	CcSEcCtD
Eletriptan—Alopecia—Estradiol—osteoporosis	0.000192	0.000556	CcSEcCtD
Eletriptan—Diarrhoea—Ibandronate—osteoporosis	0.000191	0.000555	CcSEcCtD
Eletriptan—Anorexia—Zoledronate—osteoporosis	0.000191	0.000553	CcSEcCtD
Eletriptan—Decreased appetite—Pamidronate—osteoporosis	0.000191	0.000552	CcSEcCtD
Eletriptan—Dizziness—Alendronate—osteoporosis	0.00019	0.000551	CcSEcCtD
Eletriptan—Shock—Conjugated Estrogens—osteoporosis	0.00019	0.00055	CcSEcCtD
Eletriptan—Gastrointestinal disorder—Pamidronate—osteoporosis	0.000189	0.000548	CcSEcCtD
Eletriptan—Nervous system disorder—Conjugated Estrogens—osteoporosis	0.000189	0.000548	CcSEcCtD
Eletriptan—Fatigue—Pamidronate—osteoporosis	0.000189	0.000548	CcSEcCtD
Eletriptan—Gastrointestinal pain—Risedronate—osteoporosis	0.000189	0.000546	CcSEcCtD
Eletriptan—Tachycardia—Conjugated Estrogens—osteoporosis	0.000188	0.000545	CcSEcCtD
Eletriptan—Urticaria—Ethinyl Estradiol—osteoporosis	0.000188	0.000545	CcSEcCtD
Eletriptan—Constipation—Pamidronate—osteoporosis	0.000187	0.000543	CcSEcCtD
Eletriptan—Pain—Pamidronate—osteoporosis	0.000187	0.000543	CcSEcCtD
Eletriptan—Diarrhoea—Calcitriol—osteoporosis	0.000187	0.000543	CcSEcCtD
Eletriptan—Skin disorder—Conjugated Estrogens—osteoporosis	0.000187	0.000543	CcSEcCtD
Eletriptan—Hypotension—Zoledronate—osteoporosis	0.000187	0.000542	CcSEcCtD
Eletriptan—Abdominal pain—Ethinyl Estradiol—osteoporosis	0.000187	0.000542	CcSEcCtD
Eletriptan—Body temperature increased—Ethinyl Estradiol—osteoporosis	0.000187	0.000542	CcSEcCtD
Eletriptan—Dizziness—Raloxifene—osteoporosis	0.000187	0.000542	CcSEcCtD
Eletriptan—Hyperhidrosis—Conjugated Estrogens—osteoporosis	0.000186	0.00054	CcSEcCtD
Eletriptan—Flatulence—Estradiol—osteoporosis	0.000186	0.00054	CcSEcCtD
Eletriptan—Tension—Estradiol—osteoporosis	0.000186	0.000538	CcSEcCtD
Eletriptan—Vomiting—Estropipate—osteoporosis	0.000186	0.000538	CcSEcCtD
Eletriptan—Dysgeusia—Estradiol—osteoporosis	0.000185	0.000537	CcSEcCtD
Eletriptan—Dizziness—Ibandronate—osteoporosis	0.000185	0.000536	CcSEcCtD
Eletriptan—Rash—Estropipate—osteoporosis	0.000184	0.000533	CcSEcCtD
Eletriptan—Dermatitis—Estropipate—osteoporosis	0.000184	0.000533	CcSEcCtD
Eletriptan—Anorexia—Conjugated Estrogens—osteoporosis	0.000184	0.000533	CcSEcCtD
Eletriptan—Nervousness—Estradiol—osteoporosis	0.000184	0.000532	CcSEcCtD
Eletriptan—Urticaria—Risedronate—osteoporosis	0.000183	0.000531	CcSEcCtD
Eletriptan—Back pain—Estradiol—osteoporosis	0.000183	0.00053	CcSEcCtD
Eletriptan—Headache—Estropipate—osteoporosis	0.000183	0.00053	CcSEcCtD
Eletriptan—Vomiting—Alendronate—osteoporosis	0.000183	0.00053	CcSEcCtD
Eletriptan—Musculoskeletal discomfort—Zoledronate—osteoporosis	0.000182	0.000529	CcSEcCtD
Eletriptan—Body temperature increased—Risedronate—osteoporosis	0.000182	0.000528	CcSEcCtD
Eletriptan—Abdominal pain—Risedronate—osteoporosis	0.000182	0.000528	CcSEcCtD
Eletriptan—Muscle spasms—Estradiol—osteoporosis	0.000182	0.000527	CcSEcCtD
Eletriptan—Rash—Alendronate—osteoporosis	0.000181	0.000525	CcSEcCtD
Eletriptan—Insomnia—Zoledronate—osteoporosis	0.000181	0.000525	CcSEcCtD
Eletriptan—Dermatitis—Alendronate—osteoporosis	0.000181	0.000525	CcSEcCtD
Eletriptan—Feeling abnormal—Pamidronate—osteoporosis	0.000181	0.000524	CcSEcCtD
Eletriptan—Hypotension—Conjugated Estrogens—osteoporosis	0.00018	0.000522	CcSEcCtD
Eletriptan—Headache—Alendronate—osteoporosis	0.00018	0.000522	CcSEcCtD
Eletriptan—Paraesthesia—Zoledronate—osteoporosis	0.00018	0.000521	CcSEcCtD
Eletriptan—Vomiting—Raloxifene—osteoporosis	0.00018	0.000521	CcSEcCtD
Eletriptan—Gastrointestinal pain—Pamidronate—osteoporosis	0.000179	0.000519	CcSEcCtD
Eletriptan—Dyspnoea—Zoledronate—osteoporosis	0.000179	0.000517	CcSEcCtD
