nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA1—vascular cancer	0.284	0.284	CbGpPWpGaD
Lacosamide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA1—vascular cancer	0.272	0.272	CbGpPWpGaD
Lacosamide—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA1—vascular cancer	0.261	0.261	CbGpPWpGaD
Lacosamide—CA1—C-MYB transcription factor network—CD34—vascular cancer	0.0527	0.0527	CbGpPWpGaD
Lacosamide—CA3—Metabolism—WWTR1—vascular cancer	0.0189	0.0189	CbGpPWpGaD
Lacosamide—CA14—Metabolism—WWTR1—vascular cancer	0.0122	0.0122	CbGpPWpGaD
Lacosamide—CA6—Metabolism—WWTR1—vascular cancer	0.0119	0.0119	CbGpPWpGaD
Lacosamide—CA5B—Metabolism—WWTR1—vascular cancer	0.0111	0.0111	CbGpPWpGaD
Lacosamide—CA3—Metabolism—HBA1—vascular cancer	0.0106	0.0106	CbGpPWpGaD
Lacosamide—CA4—Metabolism—WWTR1—vascular cancer	0.00818	0.00818	CbGpPWpGaD
Lacosamide—CA2—Metabolism—WWTR1—vascular cancer	0.00784	0.00784	CbGpPWpGaD
Lacosamide—CA1—Metabolism—WWTR1—vascular cancer	0.00752	0.00752	CbGpPWpGaD
Lacosamide—CA14—Metabolism—HBA1—vascular cancer	0.00681	0.00681	CbGpPWpGaD
Lacosamide—CA6—Metabolism—HBA1—vascular cancer	0.00664	0.00664	CbGpPWpGaD
Lacosamide—CA9—Metabolism—WWTR1—vascular cancer	0.00661	0.00661	CbGpPWpGaD
Lacosamide—CA5B—Metabolism—HBA1—vascular cancer	0.0062	0.0062	CbGpPWpGaD
Lacosamide—CA4—Metabolism—HBA1—vascular cancer	0.00458	0.00458	CbGpPWpGaD
Lacosamide—CA2—Metabolism—HBA1—vascular cancer	0.00439	0.00439	CbGpPWpGaD
Lacosamide—CA1—Metabolism—HBA1—vascular cancer	0.00421	0.00421	CbGpPWpGaD
Lacosamide—CA9—Metabolism—HBA1—vascular cancer	0.0037	0.0037	CbGpPWpGaD
