nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—IFNG—anemia	0.51	0.705	CbGaD
Glucosamine—TNF—anemia	0.214	0.295	CbGaD
Glucosamine—MMP9—middle cerebral artery—anemia	0.02	0.203	CbGeAlD
Glucosamine—IFNG—endothelium—anemia	0.00564	0.0571	CbGeAlD
Glucosamine—IFNG—blood plasma—anemia	0.00501	0.0507	CbGeAlD
Glucosamine—NFKB2—hematopoietic system—anemia	0.00409	0.0414	CbGeAlD
Glucosamine—MMP9—endothelium—anemia	0.00362	0.0367	CbGeAlD
Glucosamine—MMP9—blood plasma—anemia	0.00322	0.0326	CbGeAlD
Glucosamine—NFKB2—lymphoid tissue—anemia	0.00288	0.0291	CbGeAlD
Glucosamine—NFKB2—digestive system—anemia	0.00284	0.0288	CbGeAlD
Glucosamine—IFNG—hematopoietic system—anemia	0.00277	0.028	CbGeAlD
Glucosamine—CYP2C19—urine—anemia	0.00276	0.028	CbGeAlD
Glucosamine—TNF—blood—anemia	0.00275	0.0278	CbGeAlD
Glucosamine—NFKB2—blood—anemia	0.00271	0.0274	CbGeAlD
Glucosamine—NFKB2—endocrine gland—anemia	0.00235	0.0238	CbGeAlD
Glucosamine—IFNG—kidney—anemia	0.00227	0.023	CbGeAlD
Glucosamine—NFKB2—liver—anemia	0.00212	0.0214	CbGeAlD
Glucosamine—CYP2E1—urine—anemia	0.00203	0.0206	CbGeAlD
Glucosamine—MMP9—embryo—anemia	0.00199	0.0202	CbGeAlD
Glucosamine—IFNG—lymphoid tissue—anemia	0.00195	0.0197	CbGeAlD
Glucosamine—IFNG—digestive system—anemia	0.00193	0.0195	CbGeAlD
Glucosamine—Vidarabine—ADA—anemia	0.00184	0.442	CrCbGaD
Glucosamine—IFNG—blood—anemia	0.00184	0.0186	CbGeAlD
Glucosamine—MMP9—hematopoietic system—anemia	0.00178	0.018	CbGeAlD
Glucosamine—IFNG—bone marrow—anemia	0.00178	0.018	CbGeAlD
Glucosamine—IFNG—endocrine gland—anemia	0.00159	0.0161	CbGeAlD
Glucosamine—Adenosine—ADA—anemia	0.00147	0.353	CrCbGaD
