nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—CYP3A7—Delavirdine—acquired immunodeficiency syndrome	0.0295	0.0418	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Delavirdine—acquired immunodeficiency syndrome	0.0295	0.0418	CbGbCtD
Iloperidone—CYP3A7—Indinavir—acquired immunodeficiency syndrome	0.0255	0.0361	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Indinavir—acquired immunodeficiency syndrome	0.0255	0.0361	CbGbCtD
Iloperidone—CYP3A7—Nelfinavir—acquired immunodeficiency syndrome	0.0247	0.035	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Nelfinavir—acquired immunodeficiency syndrome	0.0247	0.035	CbGbCtD
Iloperidone—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.0245	0.0347	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Ritonavir—acquired immunodeficiency syndrome	0.0224	0.0317	CbGbCtD
Iloperidone—CYP3A7—Ritonavir—acquired immunodeficiency syndrome	0.0224	0.0317	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Saquinavir—acquired immunodeficiency syndrome	0.0224	0.0317	CbGbCtD
Iloperidone—CYP3A7—Saquinavir—acquired immunodeficiency syndrome	0.0224	0.0317	CbGbCtD
Iloperidone—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.0221	0.0313	CbGbCtD
Iloperidone—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.0221	0.0313	CbGbCtD
Iloperidone—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0216	0.0306	CbGbCtD
Iloperidone—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0194	0.0274	CbGbCtD
Iloperidone—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.0191	0.0271	CbGbCtD
Iloperidone—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.0186	0.0263	CbGbCtD
Iloperidone—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0182	0.0258	CbGbCtD
Iloperidone—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0182	0.0258	CbGbCtD
Iloperidone—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.0168	0.0238	CbGbCtD
Iloperidone—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.0168	0.0238	CbGbCtD
Iloperidone—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0165	0.0233	CbGbCtD
Iloperidone—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.016	0.0226	CbGbCtD
Iloperidone—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.015	0.0213	CbGbCtD
Iloperidone—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.015	0.0213	CbGbCtD
Iloperidone—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0138	0.0195	CbGbCtD
Iloperidone—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0136	0.0192	CbGbCtD
Iloperidone—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0136	0.0192	CbGbCtD
Iloperidone—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0125	0.0177	CbGbCtD
Iloperidone—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0117	0.0166	CbGbCtD
Iloperidone—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0114	0.0161	CbGbCtD
Iloperidone—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0103	0.0146	CbGbCtD
Iloperidone—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0103	0.0146	CbGbCtD
Iloperidone—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0102	0.0144	CbGbCtD
Iloperidone—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.00955	0.0135	CbGbCtD
Iloperidone—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.00955	0.0135	CbGbCtD
Iloperidone—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.00864	0.0122	CbGbCtD
Iloperidone—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.00864	0.0122	CbGbCtD
Iloperidone—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00746	0.0105	CbGbCtD
Iloperidone—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00724	0.0102	CbGbCtD
Iloperidone—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00655	0.00926	CbGbCtD
Iloperidone—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00655	0.00926	CbGbCtD
Iloperidone—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00628	0.00888	CbGbCtD
Iloperidone—DRD1—nerve—acquired immunodeficiency syndrome	0.00248	0.0478	CbGeAlD
Iloperidone—HTR7—nerve—acquired immunodeficiency syndrome	0.00155	0.0299	CbGeAlD
Iloperidone—DRD2—nerve—acquired immunodeficiency syndrome	0.00147	0.0282	CbGeAlD
