nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacycline—ALB—coronary artery disease	0.356	1	CbGaD
Methacycline—ALB—Pitavastatin—coronary artery disease	0.107	0.19	CbGbCtD
Methacycline—ALB—Valsartan—coronary artery disease	0.104	0.185	CbGbCtD
Methacycline—ALB—Rosuvastatin—coronary artery disease	0.0787	0.14	CbGbCtD
Methacycline—ALB—Acetylsalicylic acid—coronary artery disease	0.0767	0.136	CbGbCtD
Methacycline—ALB—Captopril—coronary artery disease	0.0758	0.135	CbGbCtD
Methacycline—ALB—Furosemide—coronary artery disease	0.0609	0.108	CbGbCtD
Methacycline—ALB—Losartan—coronary artery disease	0.0597	0.106	CbGbCtD
Methacycline—Doxycycline—MMP7—coronary artery disease	0.00178	0.267	CrCbGaD
Methacycline—Doxycycline—MMP13—coronary artery disease	0.00135	0.202	CrCbGaD
Methacycline—Minocycline—CASP3—coronary artery disease	0.000968	0.145	CrCbGaD
Methacycline—Doxycycline—MMP1—coronary artery disease	0.000935	0.14	CrCbGaD
Methacycline—Minocycline—IL1B—coronary artery disease	0.000616	0.0922	CrCbGaD
Methacycline—Minocycline—VEGFA—coronary artery disease	0.00045	0.0673	CrCbGaD
Methacycline—Minocycline—MMP9—coronary artery disease	0.000435	0.0651	CrCbGaD
Methacycline—Tetracycline—ALB—coronary artery disease	0.000145	0.0217	CrCbGaD
Methacycline—ALB—Hemostasis—RAB5A—coronary artery disease	7.94e-05	0.00105	CbGpPWpGaD
Methacycline—ALB—Hemostasis—ITGA2B—coronary artery disease	7.81e-05	0.00104	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—SLC27A1—coronary artery disease	7.77e-05	0.00103	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—KNG1—coronary artery disease	7.76e-05	0.00103	CbGpPWpGaD
Methacycline—ALB—Transmembrane transport of small molecules—HK2—coronary artery disease	7.71e-05	0.00102	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—CPT1B—coronary artery disease	7.62e-05	0.00101	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—LCAT—coronary artery disease	7.62e-05	0.00101	CbGpPWpGaD
Methacycline—ALB—Selenium Micronutrient Network—PTGS2—coronary artery disease	7.62e-05	0.00101	CbGpPWpGaD
Methacycline—ALB—Hemostasis—ATP2B1—coronary artery disease	7.57e-05	0.001	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—PLG—coronary artery disease	7.52e-05	0.000997	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—APOA4—coronary artery disease	7.48e-05	0.000992	CbGpPWpGaD
Methacycline—ALB—Hemostasis—F3—coronary artery disease	7.46e-05	0.00099	CbGpPWpGaD
Methacycline—ALB—Metabolism—CKMT1B—coronary artery disease	7.39e-05	0.000981	CbGpPWpGaD
Methacycline—ALB—Transmembrane transport of small molecules—SLC27A1—coronary artery disease	7.39e-05	0.00098	CbGpPWpGaD
Methacycline—ALB—Transmembrane transport of small molecules—ATP4A—coronary artery disease	7.39e-05	0.00098	CbGpPWpGaD
Methacycline—ALB—Hemostasis—SELL—coronary artery disease	7.26e-05	0.000963	CbGpPWpGaD
Methacycline—ALB—Hemostasis—ANGPT2—coronary artery disease	7.26e-05	0.000963	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—PRKCE—coronary artery disease	7.23e-05	0.000959	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—SOD1—coronary artery disease	7.21e-05	0.000956	CbGpPWpGaD
Methacycline—ALB—Selenium Micronutrient Network—IL1B—coronary artery disease	7.09e-05	0.00094	CbGpPWpGaD
Methacycline—ALB—Hemostasis—F5—coronary artery disease	7.07e-05	0.000938	CbGpPWpGaD
Methacycline—ALB—Hemostasis—SELP—coronary artery disease	7.07e-05	0.000938	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—TXNRD1—coronary artery disease	7e-05	0.000928	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—CYP11B2—coronary artery disease	7e-05	0.000928	CbGpPWpGaD
Methacycline—ALB—Hemostasis—SLC8A1—coronary artery disease	6.99e-05	0.000927	CbGpPWpGaD
Methacycline—ALB—Hemostasis—GATA4—coronary artery disease	6.91e-05	0.000916	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—HADH—coronary artery disease	6.79e-05	0.000901	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—ARNTL—coronary artery disease	6.79e-05	0.000901	CbGpPWpGaD
Methacycline—ALB—FOXA2 and FOXA3 transcription factor networks—AKT1—coronary artery disease	6.66e-05	0.000884	CbGpPWpGaD
Methacycline—ALB—Transmembrane transport of small molecules—SLC22A3—coronary artery disease	6.56e-05	0.000869	CbGpPWpGaD
Methacycline—ALB—Transmembrane transport of small molecules—ATP2B1—coronary artery disease	6.56e-05	0.000869	CbGpPWpGaD
Methacycline—ALB—Hemostasis—P2RY12—coronary artery disease	6.54e-05	0.000867	CbGpPWpGaD
Methacycline—ALB—Platelet degranulation—VEGFA—coronary artery disease	6.47e-05	0.000859	CbGpPWpGaD
Methacycline—ALB—Folate Metabolism—TNF—coronary artery disease	6.47e-05	0.000858	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—HGF—coronary artery disease	6.47e-05	0.000858	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—APOA2—coronary artery disease	6.44e-05	0.000854	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—GPX2—coronary artery disease	6.44e-05	0.000854	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—PLA2G2A—coronary artery disease	6.44e-05	0.000854	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—IL6—coronary artery disease	6.42e-05	0.000851	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—CSF2—coronary artery disease	6.39e-05	0.000848	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—ABCG5—coronary artery disease	6.36e-05	0.000844	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—GPX4—coronary artery disease	6.36e-05	0.000844	CbGpPWpGaD
Methacycline—ALB—Hemostasis—THBD—coronary artery disease	6.35e-05	0.000842	CbGpPWpGaD
Methacycline—ALB—Hemostasis—GNA12—coronary artery disease	6.35e-05	0.000842	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—HADHA—coronary artery disease	6.29e-05	0.000834	CbGpPWpGaD
Methacycline—ALB—Response to elevated platelet cytosolic Ca2+—VEGFA—coronary artery disease	6.17e-05	0.000818	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—LPA—coronary artery disease	6.14e-05	0.000815	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—ITGB3—coronary artery disease	6.13e-05	0.000813	CbGpPWpGaD
Methacycline—ALB—Transmembrane transport of small molecules—SLC8A1—coronary artery disease	6.05e-05	0.000802	CbGpPWpGaD
Methacycline—ALB—Transmembrane transport of small molecules—ABCG5—coronary artery disease	6.05e-05	0.000802	CbGpPWpGaD
Methacycline—ALB—Transmembrane transport of small molecules—HK1—coronary artery disease	6.05e-05	0.000802	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—CD36—coronary artery disease	6.03e-05	0.0008	CbGpPWpGaD
Methacycline—ALB—Metabolism—PPAP2B—coronary artery disease	6.03e-05	0.000799	CbGpPWpGaD
Methacycline—ALB—Metabolism—CKM—coronary artery disease	6.03e-05	0.000799	CbGpPWpGaD
Methacycline—ALB—Metabolism—UQCRFS1—coronary artery disease	6.03e-05	0.000799	CbGpPWpGaD
Methacycline—ALB—Hemostasis—SELE—coronary artery disease	6.02e-05	0.000798	CbGpPWpGaD
Methacycline—ALB—Platelet degranulation—TGFB1—coronary artery disease	5.94e-05	0.000788	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—APOA5—coronary artery disease	5.89e-05	0.000781	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—PRKCD—coronary artery disease	5.85e-05	0.000776	CbGpPWpGaD
Methacycline—ALB—Hemostasis—ALDOA—coronary artery disease	5.83e-05	0.000773	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—P4HB—coronary artery disease	5.78e-05	0.000766	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—PLA2G1B—coronary artery disease	5.67e-05	0.000752	CbGpPWpGaD
Methacycline—ALB—Response to elevated platelet cytosolic Ca2+—TGFB1—coronary artery disease	5.66e-05	0.000751	CbGpPWpGaD
Methacycline—ALB—Metabolism—SULT4A1—coronary artery disease	5.6e-05	0.000743	CbGpPWpGaD
Methacycline—ALB—Metabolism—PDK4—coronary artery disease	5.6e-05	0.000743	CbGpPWpGaD
Methacycline—ALB—Metabolism—CKMT2—coronary artery disease	5.6e-05	0.000743	CbGpPWpGaD
Methacycline—ALB—Metabolism—PYGM—coronary artery disease	5.6e-05	0.000743	CbGpPWpGaD
Methacycline—ALB—Metabolism—ALDH6A1—coronary artery disease	5.6e-05	0.000743	CbGpPWpGaD
