nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—SLC7A3—decidua—malignant mesothelioma	0.0676	0.0676	CbGeAlD
L-Ornithine—SLC25A2—testis—malignant mesothelioma	0.0666	0.0666	CbGeAlD
L-Ornithine—ARG1—decidua—malignant mesothelioma	0.0643	0.0643	CbGeAlD
L-Ornithine—SLC7A3—lung—malignant mesothelioma	0.0455	0.0455	CbGeAlD
L-Ornithine—ARG1—lung—malignant mesothelioma	0.0433	0.0433	CbGeAlD
L-Ornithine—SLC7A3—testis—malignant mesothelioma	0.0429	0.0429	CbGeAlD
L-Ornithine—OTC—testis—malignant mesothelioma	0.0399	0.0399	CbGeAlD
L-Ornithine—SLC7A4—testis—malignant mesothelioma	0.0399	0.0399	CbGeAlD
L-Ornithine—OAZ3—testis—malignant mesothelioma	0.0399	0.0399	CbGeAlD
L-Ornithine—OAT—epithelium—malignant mesothelioma	0.0387	0.0387	CbGeAlD
L-Ornithine—OAZ2—decidua—malignant mesothelioma	0.0381	0.0381	CbGeAlD
L-Ornithine—OAT—decidua—malignant mesothelioma	0.0365	0.0365	CbGeAlD
L-Ornithine—OAZ1—decidua—malignant mesothelioma	0.0361	0.0361	CbGeAlD
L-Ornithine—GATM—decidua—malignant mesothelioma	0.0343	0.0343	CbGeAlD
L-Ornithine—ARG2—epithelium—malignant mesothelioma	0.0333	0.0333	CbGeAlD
L-Ornithine—SLC7A2—lung—malignant mesothelioma	0.0281	0.0281	CbGeAlD
L-Ornithine—SLC7A2—testis—malignant mesothelioma	0.0265	0.0265	CbGeAlD
L-Ornithine—OAZ2—lung—malignant mesothelioma	0.0256	0.0256	CbGeAlD
L-Ornithine—SLC7A1—lung—malignant mesothelioma	0.0247	0.0247	CbGeAlD
L-Ornithine—OAT—lung—malignant mesothelioma	0.0246	0.0246	CbGeAlD
L-Ornithine—OAZ1—lung—malignant mesothelioma	0.0243	0.0243	CbGeAlD
L-Ornithine—OAZ2—testis—malignant mesothelioma	0.0242	0.0242	CbGeAlD
L-Ornithine—SLC7A1—testis—malignant mesothelioma	0.0233	0.0233	CbGeAlD
L-Ornithine—OAT—testis—malignant mesothelioma	0.0232	0.0232	CbGeAlD
L-Ornithine—GATM—lung—malignant mesothelioma	0.0231	0.0231	CbGeAlD
L-Ornithine—OAZ1—testis—malignant mesothelioma	0.0229	0.0229	CbGeAlD
L-Ornithine—GATM—testis—malignant mesothelioma	0.0218	0.0218	CbGeAlD
L-Ornithine—ARG2—lung—malignant mesothelioma	0.0211	0.0211	CbGeAlD
L-Ornithine—ARG2—testis—malignant mesothelioma	0.0199	0.0199	CbGeAlD
