nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—CYP1B1—Mitoxantrone—sarcoma	0.229	0.309	CbGbCtD
Flutamide—CYP1A1—Dacarbazine—sarcoma	0.13	0.175	CbGbCtD
Flutamide—CYP1B1—Doxorubicin—sarcoma	0.0985	0.133	CbGbCtD
Flutamide—CYP1A2—Dacarbazine—sarcoma	0.0579	0.078	CbGbCtD
Flutamide—CYP3A4—Thiotepa—sarcoma	0.0547	0.0737	CbGbCtD
Flutamide—CYP3A5—Vincristine—sarcoma	0.0415	0.0559	CbGbCtD
Flutamide—CYP3A5—Etoposide—sarcoma	0.0381	0.0513	CbGbCtD
Flutamide—CYP1A2—Etoposide—sarcoma	0.0283	0.0381	CbGbCtD
Flutamide—CYP3A4—Mitoxantrone—sarcoma	0.0235	0.0317	CbGbCtD
Flutamide—CYP3A4—Vincristine—sarcoma	0.0162	0.0218	CbGbCtD
Flutamide—CYP3A4—Etoposide—sarcoma	0.0148	0.02	CbGbCtD
Flutamide—AR—scrotum—sarcoma	0.0117	0.214	CbGeAlD
Flutamide—CYP3A4—Doxorubicin—sarcoma	0.0101	0.0136	CbGbCtD
Flutamide—AHR—myometrium—sarcoma	0.0024	0.0438	CbGeAlD
Flutamide—AHR—seminal vesicle—sarcoma	0.00217	0.0396	CbGeAlD
Flutamide—AHR—smooth muscle tissue—sarcoma	0.00182	0.0331	CbGeAlD
Flutamide—CYP1B1—mammary gland—sarcoma	0.00176	0.0321	CbGeAlD
Flutamide—AHR—cardiac atrium—sarcoma	0.00157	0.0286	CbGeAlD
Flutamide—AHR—uterus—sarcoma	0.00156	0.0284	CbGeAlD
Flutamide—AHR—tendon—sarcoma	0.00137	0.0249	CbGeAlD
Flutamide—AHR—bone marrow—sarcoma	0.00132	0.0241	CbGeAlD
Flutamide—AR—myometrium—sarcoma	0.00119	0.0216	CbGeAlD
Flutamide—Ecchymosis—Mitoxantrone—sarcoma	0.00116	0.00668	CcSEcCtD
Flutamide—Ulcer—Etoposide—sarcoma	0.00113	0.00649	CcSEcCtD
Flutamide—AHR—testis—sarcoma	0.00113	0.0206	CbGeAlD
Flutamide—CYP1B1—hematopoietic system—sarcoma	0.00107	0.0196	CbGeAlD
Flutamide—AR—seminal vesicle—sarcoma	0.00107	0.0195	CbGeAlD
Flutamide—AHR—liver—sarcoma	0.00107	0.0195	CbGeAlD
Flutamide—CYP1B1—connective tissue—sarcoma	0.00103	0.0189	CbGeAlD
Flutamide—AR—hematopoietic system—sarcoma	0.00102	0.0185	CbGeAlD
Flutamide—Transaminases increased—Epirubicin—sarcoma	0.000985	0.00566	CcSEcCtD
Flutamide—AR—connective tissue—sarcoma	0.00098	0.0179	CbGeAlD
Flutamide—Aspartate aminotransferase increased—Thiotepa—sarcoma	0.000973	0.00559	CcSEcCtD
Flutamide—Toxic epidermal necrolysis—Dactinomycin—sarcoma	0.000966	0.00555	CcSEcCtD
Flutamide—Aspartate aminotransferase increased—Dactinomycin—sarcoma	0.000966	0.00555	CcSEcCtD
Flutamide—CYP1B1—smooth muscle tissue—sarcoma	0.000947	0.0173	CbGeAlD
Flutamide—CYP2C19—hematopoietic system—sarcoma	0.000943	0.0172	CbGeAlD
Flutamide—CYP1B1—skin of body—sarcoma	0.000934	0.017	CbGeAlD
Flutamide—Transaminases increased—Doxorubicin—sarcoma	0.000912	0.00524	CcSEcCtD
Flutamide—AR—FOXA1 transcription factor network—COL18A1—sarcoma	0.0009	0.0315	CbGpPWpGaD
Flutamide—AR—smooth muscle tissue—sarcoma	0.000896	0.0163	CbGeAlD
Flutamide—AR—skin of body—sarcoma	0.000885	0.0161	CbGeAlD
Flutamide—Aspartate aminotransferase increased—Vincristine—sarcoma	0.000863	0.00496	CcSEcCtD
Flutamide—Hyperglycaemia—Thiotepa—sarcoma	0.000843	0.00484	CcSEcCtD
Flutamide—Aspartate aminotransferase increased—Mitoxantrone—sarcoma	0.00084	0.00483	CcSEcCtD
Flutamide—AHR—lymph node—sarcoma	0.000819	0.0149	CbGeAlD
Flutamide—Jaundice—Thiotepa—sarcoma	0.000812	0.00466	CcSEcCtD
Flutamide—CYP1B1—uterus—sarcoma	0.000812	0.0148	CbGeAlD
Flutamide—Herpes zoster—Epirubicin—sarcoma	0.000796	0.00457	CcSEcCtD
Flutamide—Haematuria—Thiotepa—sarcoma	0.000794	0.00456	CcSEcCtD
Flutamide—AR—cardiac atrium—sarcoma	0.000773	0.0141	CbGeAlD
Flutamide—CYP1A2—hematopoietic system—sarcoma	0.00077	0.014	CbGeAlD
Flutamide—AR—uterus—sarcoma	0.000769	0.014	CbGeAlD
Flutamide—AR—Notch-mediated HES/HEY network—TLE1—sarcoma	0.000767	0.0269	CbGpPWpGaD
Flutamide—Erectile dysfunction—Vincristine—sarcoma	0.000763	0.00438	CcSEcCtD
Flutamide—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MYOG—sarcoma	0.00076	0.0266	CbGpPWpGaD
Flutamide—CYP1A1—hematopoietic system—sarcoma	0.00076	0.0138	CbGeAlD
Flutamide—CYP1B1—lymphoid tissue—sarcoma	0.000757	0.0138	CbGeAlD
Flutamide—Photosensitivity reaction—Vincristine—sarcoma	0.000756	0.00434	CcSEcCtD
Flutamide—Erectile dysfunction—Mitoxantrone—sarcoma	0.000743	0.00427	CcSEcCtD
Flutamide—CYP3A5—hematopoietic system—sarcoma	0.000743	0.0135	CbGeAlD
Flutamide—Hepatitis—Dactinomycin—sarcoma	0.000742	0.00426	CcSEcCtD
Flutamide—Herpes zoster—Doxorubicin—sarcoma	0.000737	0.00423	CcSEcCtD
Flutamide—Hyperglycaemia—Mitoxantrone—sarcoma	0.000728	0.00418	CcSEcCtD
Flutamide—Drowsiness—Mitoxantrone—sarcoma	0.000719	0.00413	CcSEcCtD
Flutamide—AR—Notch-mediated HES/HEY network—MYOD1—sarcoma	0.000719	0.0252	CbGpPWpGaD
Flutamide—AR—lymphoid tissue—sarcoma	0.000716	0.0131	CbGeAlD
Flutamide—Liver injury—Epirubicin—sarcoma	0.000712	0.00409	CcSEcCtD
Flutamide—CYP1B1—tendon—sarcoma	0.000711	0.013	CbGeAlD
Flutamide—AR—Nongenotropic Androgen signaling—PLCG1—sarcoma	0.000709	0.0249	CbGpPWpGaD
Flutamide—Neoplasm malignant—Epirubicin—sarcoma	0.000702	0.00403	CcSEcCtD
Flutamide—Jaundice—Mitoxantrone—sarcoma	0.000701	0.00403	CcSEcCtD
Flutamide—Toxic epidermal necrolysis—Etoposide—sarcoma	0.000699	0.00401	CcSEcCtD
Flutamide—Haematuria—Mitoxantrone—sarcoma	0.000686	0.00394	CcSEcCtD
Flutamide—Jaundice cholestatic—Epirubicin—sarcoma	0.000682	0.00392	CcSEcCtD
