nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—CYP1A2—Carmustine—brain cancer	0.381	0.553	CbGbCtD
Theobromine—CYP2E1—Etoposide—brain cancer	0.195	0.283	CbGbCtD
Theobromine—CYP1A2—Etoposide—brain cancer	0.113	0.164	CbGbCtD
Theobromine—ADORA2A—ganglion—brain cancer	0.0226	0.116	CbGeAlD
Theobromine—ADORA1—ganglion—brain cancer	0.0195	0.0998	CbGeAlD
Theobromine—ADORA2A—telencephalon—brain cancer	0.00872	0.0446	CbGeAlD
Theobromine—ADORA1—telencephalon—brain cancer	0.00753	0.0385	CbGeAlD
Theobromine—ADORA2A—gonad—brain cancer	0.00727	0.0372	CbGeAlD
Theobromine—CYP2E1—CYP2E1 reactions—CYP2C9—brain cancer	0.00646	0.0626	CbGpPWpGaD
Theobromine—Theophylline—CYP2C9—brain cancer	0.00628	0.505	CrCbGaD
Theobromine—Caffeine—CYP2C9—brain cancer	0.00617	0.495	CrCbGaD
Theobromine—ADORA2A—spinal cord—brain cancer	0.00611	0.0312	CbGeAlD
Theobromine—ADORA1—medulla oblongata—brain cancer	0.00591	0.0302	CbGeAlD
Theobromine—PDE4B—telencephalon—brain cancer	0.00557	0.0285	CbGeAlD
Theobromine—ADORA2A—endocrine gland—brain cancer	0.0055	0.0281	CbGeAlD
Theobromine—ADORA2A—head—brain cancer	0.00543	0.0278	CbGeAlD
Theobromine—ADORA1—midbrain—brain cancer	0.0054	0.0276	CbGeAlD
Theobromine—ADORA1—spinal cord—brain cancer	0.00527	0.027	CbGeAlD
Theobromine—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00501	0.0486	CbGpPWpGaD
Theobromine—ADORA2A—central nervous system—brain cancer	0.00495	0.0253	CbGeAlD
Theobromine—ADORA2A—cerebellum—brain cancer	0.00484	0.0248	CbGeAlD
Theobromine—ADORA1—endocrine gland—brain cancer	0.00475	0.0243	CbGeAlD
Theobromine—ADORA1—head—brain cancer	0.00469	0.024	CbGeAlD
Theobromine—PDE4B—gonad—brain cancer	0.00465	0.0238	CbGeAlD
Theobromine—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00456	0.0442	CbGpPWpGaD
Theobromine—PDE4B—pituitary gland—brain cancer	0.00453	0.0232	CbGeAlD
Theobromine—PDE4B—medulla oblongata—brain cancer	0.00437	0.0224	CbGeAlD
Theobromine—ADORA1—central nervous system—brain cancer	0.00428	0.0219	CbGeAlD
Theobromine—ADORA1—cerebellum—brain cancer	0.00418	0.0214	CbGeAlD
Theobromine—CYP2E1—Xenobiotics—CYP2C9—brain cancer	0.004	0.0388	CbGpPWpGaD
Theobromine—PDE4B—midbrain—brain cancer	0.004	0.0204	CbGeAlD
Theobromine—ADORA2A—brain—brain cancer	0.00393	0.0201	CbGeAlD
Theobromine—PDE4B—spinal cord—brain cancer	0.0039	0.0199	CbGeAlD
Theobromine—CYP2E1—Tamoxifen metabolism—CYP2C9—brain cancer	0.00385	0.0373	CbGpPWpGaD
Theobromine—PDE4B—endocrine gland—brain cancer	0.00351	0.018	CbGeAlD
Theobromine—PDE4B—head—brain cancer	0.00347	0.0177	CbGeAlD
Theobromine—ADORA1—brain—brain cancer	0.0034	0.0174	CbGeAlD
Theobromine—PDE4B—central nervous system—brain cancer	0.00316	0.0162	CbGeAlD
Theobromine—PDE4B—cerebellum—brain cancer	0.00309	0.0158	CbGeAlD
Theobromine—CYP2E1—telencephalon—brain cancer	0.00308	0.0157	CbGeAlD
Theobromine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00262	0.0254	CbGpPWpGaD
Theobromine—PDE4B—brain—brain cancer	0.00251	0.0128	CbGeAlD
Theobromine—CYP2E1—medulla oblongata—brain cancer	0.00242	0.0124	CbGeAlD
Theobromine—CYP1A2—Xenobiotics—CYP2C9—brain cancer	0.00241	0.0233	CbGpPWpGaD
Theobromine—CYP1A2—Tamoxifen metabolism—CYP2C9—brain cancer	0.00232	0.0224	CbGpPWpGaD
Theobromine—CYP1A2—endocrine gland—brain cancer	0.00216	0.011	CbGeAlD
Theobromine—CYP2E1—spinal cord—brain cancer	0.00215	0.011	CbGeAlD
Theobromine—ADORA2A—HIF-2-alpha transcription factor network—SIRT1—brain cancer	0.00211	0.0205	CbGpPWpGaD
Theobromine—ADORA1—Circadian rythm related genes—NTRK3—brain cancer	0.00199	0.0193	CbGpPWpGaD
Theobromine—CYP2E1—endocrine gland—brain cancer	0.00194	0.00992	CbGeAlD
Theobromine—CYP2E1—head—brain cancer	0.00192	0.0098	CbGeAlD
Theobromine—CYP2E1—central nervous system—brain cancer	0.00175	0.00894	CbGeAlD
Theobromine—CYP2E1—cerebellum—brain cancer	0.00171	0.00874	CbGeAlD
Theobromine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.00166	0.0161	CbGpPWpGaD
Theobromine—CYP2E1—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.00164	0.0159	CbGpPWpGaD
Theobromine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00157	0.0153	CbGpPWpGaD
Theobromine—ADORA2A—Circadian rythm related genes—NTRK3—brain cancer	0.00154	0.0149	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Other—SMO—brain cancer	0.00141	0.0137	CbGpPWpGaD
Theobromine—CYP2E1—brain—brain cancer	0.00139	0.0071	CbGeAlD
Theobromine—CYP2E1—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.00135	0.0131	CbGpPWpGaD
Theobromine—CYP1A2—Arachidonic acid metabolism—CYP2C9—brain cancer	0.00116	0.0112	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—PTCH2—brain cancer	0.00106	0.0103	CbGpPWpGaD
Theobromine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.001	0.00969	CbGpPWpGaD
Theobromine—CYP1A2—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000986	0.00957	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—OR4C12—brain cancer	0.000932	0.00904	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—OR14C36—brain cancer	0.000932	0.00904	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—OR4C12—brain cancer	0.000921	0.00893	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—OR14C36—brain cancer	0.000921	0.00893	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by NGF—ABR—brain cancer	0.000909	0.00882	CbGpPWpGaD
Theobromine—ADORA2A—HIF-2-alpha transcription factor network—VEGFA—brain cancer	0.0009	0.00872	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—OR4C12—brain cancer	0.000847	0.00821	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—OR14C36—brain cancer	0.000847	0.00821	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—OR14C36—brain cancer	0.000837	0.00811	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—OR4C12—brain cancer	0.000837	0.00811	CbGpPWpGaD
Theobromine—ADORA2A—GPCR ligand binding—PTCH2—brain cancer	0.000821	0.00796	CbGpPWpGaD
Theobromine—CYP1A2—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.00081	0.00786	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—OR14C36—brain cancer	0.00072	0.00698	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—OR4C12—brain cancer	0.00072	0.00698	CbGpPWpGaD
Theobromine—CYP2E1—Biological oxidations—CYP2C9—brain cancer	0.000716	0.00694	CbGpPWpGaD
Theobromine—CYP2E1—Metapathway biotransformation—CYP2C9—brain cancer	0.000706	0.00685	CbGpPWpGaD
Theobromine—ADORA1—Circadian rythm related genes—SIRT1—brain cancer	0.00066	0.0064	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—OR4C12—brain cancer	0.000654	0.00634	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—OR14C36—brain cancer	0.000654	0.00634	CbGpPWpGaD
Theobromine—ADORA2A—NGF signalling via TRKA from the plasma membrane—VAV1—brain cancer	0.000561	0.00544	CbGpPWpGaD
