nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—ALB—stomach cancer	0.0827	1	CbGaD
Probenecid—ABCC11—Methotrexate—stomach cancer	0.0727	0.104	CbGbCtD
Probenecid—ABCC5—Fluorouracil—stomach cancer	0.0579	0.0826	CbGbCtD
Probenecid—ABCC6—Doxorubicin—stomach cancer	0.0431	0.0616	CbGbCtD
Probenecid—ABCC3—Fluorouracil—stomach cancer	0.0364	0.052	CbGbCtD
Probenecid—SLCO1C1—Methotrexate—stomach cancer	0.0319	0.0456	CbGbCtD
Probenecid—SLC16A1—Methotrexate—stomach cancer	0.0319	0.0456	CbGbCtD
Probenecid—SLC22A7—Fluorouracil—stomach cancer	0.0285	0.0406	CbGbCtD
Probenecid—ABCC4—Fluorouracil—stomach cancer	0.0278	0.0397	CbGbCtD
Probenecid—ABCC1—Epirubicin—stomach cancer	0.0239	0.0342	CbGbCtD
Probenecid—ABCC1—Irinotecan—stomach cancer	0.0233	0.0333	CbGbCtD
Probenecid—ABCB1—Mitomycin—stomach cancer	0.0219	0.0313	CbGbCtD
Probenecid—SLC22A7—Docetaxel—stomach cancer	0.0217	0.031	CbGbCtD
Probenecid—ABCC3—Doxorubicin—stomach cancer	0.0207	0.0296	CbGbCtD
Probenecid—ABCC3—Methotrexate—stomach cancer	0.0201	0.0287	CbGbCtD
Probenecid—ABCC2—Irinotecan—stomach cancer	0.0172	0.0246	CbGbCtD
Probenecid—ABCC1—Docetaxel—stomach cancer	0.0171	0.0244	CbGbCtD
Probenecid—SLC22A11—Methotrexate—stomach cancer	0.0165	0.0235	CbGbCtD
Probenecid—SLC22A7—Methotrexate—stomach cancer	0.0157	0.0224	CbGbCtD
Probenecid—ABCC4—Methotrexate—stomach cancer	0.0153	0.0219	CbGbCtD
Probenecid—ABCC1—Doxorubicin—stomach cancer	0.0127	0.0182	CbGbCtD
Probenecid—ABCC2—Docetaxel—stomach cancer	0.0126	0.018	CbGbCtD
Probenecid—ABCC1—Methotrexate—stomach cancer	0.0123	0.0176	CbGbCtD
Probenecid—SLCO1A2—Methotrexate—stomach cancer	0.011	0.0157	CbGbCtD
