nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—CYP3A4—bone cancer	0.383	1	CbGaD
Cytarabine—ABCC10—Doxorubicin—bone cancer	0.147	0.393	CbGbCtD
Cytarabine—ABCC10—Methotrexate—bone cancer	0.142	0.38	CbGbCtD
Cytarabine—SLC22A2—Cisplatin—bone cancer	0.0765	0.205	CbGbCtD
Cytarabine—CYP3A4—Doxorubicin—bone cancer	0.00818	0.0219	CbGbCtD
Cytarabine—NT5E—periosteum—bone cancer	0.00815	0.241	CbGeAlD
Cytarabine—NT5E—cartilage tissue—bone cancer	0.00571	0.169	CbGeAlD
Cytarabine—NT5E—Nucleotide metabolism—NT5C3A—bone cancer	0.00301	0.0147	CbGpPWpGaD
Cytarabine—POLD1—Telomere C-strand (Lagging Strand) Synthesis—RFC1—bone cancer	0.00298	0.0145	CbGpPWpGaD
Cytarabine—POLE—Telomere C-strand (Lagging Strand) Synthesis—RFC1—bone cancer	0.00287	0.014	CbGpPWpGaD
Cytarabine—CDA—Nucleotide metabolism—NT5C3A—bone cancer	0.00276	0.0134	CbGpPWpGaD
Cytarabine—POLD1—Extension of Telomeres—RFC1—bone cancer	0.00247	0.012	CbGpPWpGaD
Cytarabine—POLE—Extension of Telomeres—RFC1—bone cancer	0.00239	0.0116	CbGpPWpGaD
Cytarabine—POLD1—DNA strand elongation—RFC1—bone cancer	0.00229	0.0111	CbGpPWpGaD
Cytarabine—CDA—Fluoropyrimidine Activity—DHFR—bone cancer	0.00223	0.0109	CbGpPWpGaD
Cytarabine—POLA1—Lagging Strand Synthesis—RFC1—bone cancer	0.0022	0.0107	CbGpPWpGaD
Cytarabine—POLD1—Global Genomic NER (GG-NER)—RFC1—bone cancer	0.00218	0.0106	CbGpPWpGaD
Cytarabine—POLB—DNA Repair—RFC1—bone cancer	0.00217	0.0106	CbGpPWpGaD
Cytarabine—POLD1—Nucleotide Metabolism—DHFR—bone cancer	0.00215	0.0105	CbGpPWpGaD
Cytarabine—POLE—Global Genomic NER (GG-NER)—RFC1—bone cancer	0.0021	0.0102	CbGpPWpGaD
Cytarabine—POLD1—Homologous recombination—BRCA2—bone cancer	0.00206	0.01	CbGpPWpGaD
Cytarabine—POLA1—Telomere C-strand (Lagging Strand) Synthesis—RFC1—bone cancer	0.00205	0.00998	CbGpPWpGaD
Cytarabine—Glucosamine—MMP9—bone cancer	0.0019	0.796	CrCbGaD
