nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—PECR—brainstem—meningioma	0.0922	0.0922	CbGeAlD
Adenine—MTAP—medulla oblongata—meningioma	0.0828	0.0828	CbGeAlD
Adenine—SRPK2—medulla oblongata—meningioma	0.0648	0.0648	CbGeAlD
Adenine—PECR—medulla oblongata—meningioma	0.0643	0.0643	CbGeAlD
Adenine—MTAP—cerebellum—meningioma	0.0586	0.0586	CbGeAlD
Adenine—SRPK2—spinal cord—meningioma	0.0578	0.0578	CbGeAlD
Adenine—PECR—spinal cord—meningioma	0.0573	0.0573	CbGeAlD
Adenine—MTAP—brain—meningioma	0.0476	0.0476	CbGeAlD
Adenine—ACP1—cerebellum—meningioma	0.047	0.047	CbGeAlD
Adenine—SRPK2—cerebellum—meningioma	0.0458	0.0458	CbGeAlD
Adenine—PECR—cerebellum—meningioma	0.0454	0.0454	CbGeAlD
Adenine—ACACB—cerebellum—meningioma	0.0451	0.0451	CbGeAlD
Adenine—APRT—medulla oblongata—meningioma	0.0449	0.0449	CbGeAlD
Adenine—APRT—spinal cord—meningioma	0.0401	0.0401	CbGeAlD
Adenine—ACP1—brain—meningioma	0.0382	0.0382	CbGeAlD
Adenine—SRPK2—brain—meningioma	0.0372	0.0372	CbGeAlD
Adenine—PECR—brain—meningioma	0.0369	0.0369	CbGeAlD
Adenine—ACACB—brain—meningioma	0.0366	0.0366	CbGeAlD
Adenine—APRT—cerebellum—meningioma	0.0318	0.0318	CbGeAlD
Adenine—APRT—brain—meningioma	0.0258	0.0258	CbGeAlD
