nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabilone—Dronabinol—CYP3A4—bone cancer	0.0485	1	CrCbGaD
Nabilone—CNR1—GPCRs, Other—GRM1—bone cancer	0.00505	0.0848	CbGpPWpGaD
Nabilone—Abnormal dreams—Doxorubicin—bone cancer	0.00479	0.00537	CcSEcCtD
Nabilone—Eye disorder—Cisplatin—bone cancer	0.00479	0.00537	CcSEcCtD
Nabilone—Coma—Epirubicin—bone cancer	0.00479	0.00537	CcSEcCtD
Nabilone—Tinnitus—Cisplatin—bone cancer	0.00478	0.00535	CcSEcCtD
Nabilone—Flushing—Cisplatin—bone cancer	0.00475	0.00533	CcSEcCtD
Nabilone—Photosensitivity—Methotrexate—bone cancer	0.00463	0.00519	CcSEcCtD
Nabilone—Arrhythmia—Cisplatin—bone cancer	0.00458	0.00513	CcSEcCtD
Nabilone—Mental disability—Epirubicin—bone cancer	0.00455	0.0051	CcSEcCtD
Nabilone—Dry eye—Doxorubicin—bone cancer	0.00448	0.00502	CcSEcCtD
Nabilone—Coma—Doxorubicin—bone cancer	0.00443	0.00497	CcSEcCtD
Nabilone—Photosensitivity—Epirubicin—bone cancer	0.00433	0.00486	CcSEcCtD
Nabilone—Visual disturbance—Methotrexate—bone cancer	0.00429	0.00481	CcSEcCtD
Nabilone—Mental disability—Doxorubicin—bone cancer	0.00421	0.00472	CcSEcCtD
Nabilone—Vision blurred—Cisplatin—bone cancer	0.0042	0.00471	CcSEcCtD
Nabilone—Tremor—Cisplatin—bone cancer	0.00418	0.00468	CcSEcCtD
Nabilone—Cerebrovascular accident—Methotrexate—bone cancer	0.00415	0.00465	CcSEcCtD
Nabilone—Ill-defined disorder—Cisplatin—bone cancer	0.00414	0.00464	CcSEcCtD
Nabilone—Anaemia—Cisplatin—bone cancer	0.00412	0.00462	CcSEcCtD
Nabilone—Hot flush—Epirubicin—bone cancer	0.00407	0.00456	CcSEcCtD
Nabilone—Increased appetite—Epirubicin—bone cancer	0.00405	0.00454	CcSEcCtD
Nabilone—Menopausal symptoms—Epirubicin—bone cancer	0.00403	0.00452	CcSEcCtD
Nabilone—Malaise—Cisplatin—bone cancer	0.00402	0.00451	CcSEcCtD
Nabilone—Photosensitivity—Doxorubicin—bone cancer	0.00401	0.00449	CcSEcCtD
Nabilone—Leukopenia—Cisplatin—bone cancer	0.00399	0.00448	CcSEcCtD
Nabilone—Cerebrovascular accident—Epirubicin—bone cancer	0.00388	0.00435	CcSEcCtD
Nabilone—Irritability—Methotrexate—bone cancer	0.00388	0.00435	CcSEcCtD
Nabilone—Convulsion—Cisplatin—bone cancer	0.00386	0.00433	CcSEcCtD
Nabilone—Mood swings—Methotrexate—bone cancer	0.00385	0.00432	CcSEcCtD
Nabilone—Ataxia—Methotrexate—bone cancer	0.00382	0.00428	CcSEcCtD
Nabilone—Myalgia—Cisplatin—bone cancer	0.0038	0.00426	CcSEcCtD
Nabilone—Anxiety—Cisplatin—bone cancer	0.00378	0.00424	CcSEcCtD
Nabilone—Hot flush—Doxorubicin—bone cancer	0.00376	0.00422	CcSEcCtD
Nabilone—Discomfort—Cisplatin—bone cancer	0.00375	0.00421	CcSEcCtD
Nabilone—Increased appetite—Doxorubicin—bone cancer	0.00375	0.0042	CcSEcCtD
Nabilone—Affect lability—Epirubicin—bone cancer	0.00374	0.0042	CcSEcCtD
Nabilone—Menopausal symptoms—Doxorubicin—bone cancer	0.00373	0.00418	CcSEcCtD
Nabilone—Face oedema—Epirubicin—bone cancer	0.00367	0.00412	CcSEcCtD
Nabilone—Infection—Cisplatin—bone cancer	0.00362	0.00405	CcSEcCtD
Nabilone—Mood swings—Epirubicin—bone cancer	0.0036	0.00404	CcSEcCtD
Nabilone—Cerebrovascular accident—Doxorubicin—bone cancer	0.00359	0.00403	CcSEcCtD
Nabilone—Ataxia—Epirubicin—bone cancer	0.00358	0.00401	CcSEcCtD
Nabilone—CNR1—GPCRs, Other—SMO—bone cancer	0.00355	0.0598	CbGpPWpGaD
Nabilone—Tachycardia—Cisplatin—bone cancer	0.00355	0.00398	CcSEcCtD
Nabilone—Hyperhidrosis—Cisplatin—bone cancer	0.00352	0.00394	CcSEcCtD
Nabilone—Orthostatic hypotension—Epirubicin—bone cancer	0.00347	0.00389	CcSEcCtD
Nabilone—CNR2—G alpha (i) signalling events—GRM4—bone cancer	0.00347	0.0584	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—RGS1—bone cancer	0.00347	0.0584	CbGpPWpGaD
Nabilone—Anorexia—Cisplatin—bone cancer	0.00347	0.00389	CcSEcCtD
Nabilone—Affect lability—Doxorubicin—bone cancer	0.00346	0.00388	CcSEcCtD
Nabilone—Hypotension—Cisplatin—bone cancer	0.0034	0.00381	CcSEcCtD
Nabilone—Face oedema—Doxorubicin—bone cancer	0.0034	0.00381	CcSEcCtD
Nabilone—Gastritis—Epirubicin—bone cancer	0.00337	0.00377	CcSEcCtD
Nabilone—Mood swings—Doxorubicin—bone cancer	0.00333	0.00374	CcSEcCtD
Nabilone—Musculoskeletal discomfort—Cisplatin—bone cancer	0.00332	0.00372	CcSEcCtD
Nabilone—Ataxia—Doxorubicin—bone cancer	0.00331	0.00371	CcSEcCtD
Nabilone—Paraesthesia—Cisplatin—bone cancer	0.00327	0.00366	CcSEcCtD
Nabilone—Dyspnoea—Cisplatin—bone cancer	0.00324	0.00364	CcSEcCtD
Nabilone—Orthostatic hypotension—Doxorubicin—bone cancer	0.00321	0.0036	CcSEcCtD
Nabilone—Photosensitivity reaction—Methotrexate—bone cancer	0.00321	0.00359	CcSEcCtD
Nabilone—Decreased appetite—Cisplatin—bone cancer	0.00316	0.00355	CcSEcCtD
Nabilone—Drowsiness—Methotrexate—bone cancer	0.00313	0.00351	CcSEcCtD
Nabilone—Depression—Methotrexate—bone cancer	0.00312	0.0035	CcSEcCtD
Nabilone—Gastritis—Doxorubicin—bone cancer	0.00311	0.00349	CcSEcCtD
Nabilone—Pain—Cisplatin—bone cancer	0.00311	0.00349	CcSEcCtD
Nabilone—Stomatitis—Methotrexate—bone cancer	0.00305	0.00342	CcSEcCtD
Nabilone—Pollakiuria—Epirubicin—bone cancer	0.00304	0.0034	CcSEcCtD
Nabilone—Photosensitivity reaction—Epirubicin—bone cancer	0.003	0.00336	CcSEcCtD
Nabilone—Feeling abnormal—Cisplatin—bone cancer	0.003	0.00336	CcSEcCtD
Nabilone—Epistaxis—Methotrexate—bone cancer	0.00295	0.00331	CcSEcCtD
Nabilone—Drowsiness—Epirubicin—bone cancer	0.00293	0.00329	CcSEcCtD
Nabilone—Body temperature increased—Cisplatin—bone cancer	0.00288	0.00323	CcSEcCtD
Nabilone—Stomatitis—Epirubicin—bone cancer	0.00286	0.0032	CcSEcCtD
Nabilone—Pollakiuria—Doxorubicin—bone cancer	0.00281	0.00315	CcSEcCtD
Nabilone—Pharyngitis—Methotrexate—bone cancer	0.00279	0.00313	CcSEcCtD
Nabilone—Photosensitivity reaction—Doxorubicin—bone cancer	0.00278	0.00311	CcSEcCtD
Nabilone—Epistaxis—Epirubicin—bone cancer	0.00276	0.0031	CcSEcCtD
Nabilone—CNR1—G alpha (i) signalling events—GRM4—bone cancer	0.00272	0.0458	CbGpPWpGaD
Nabilone—CNR1—G alpha (i) signalling events—RGS1—bone cancer	0.00272	0.0458	CbGpPWpGaD
Nabilone—Drowsiness—Doxorubicin—bone cancer	0.00271	0.00304	CcSEcCtD
Nabilone—Visual impairment—Methotrexate—bone cancer	0.00271	0.00304	CcSEcCtD
Nabilone—Hypersensitivity—Cisplatin—bone cancer	0.00268	0.00301	CcSEcCtD
Nabilone—Stomatitis—Doxorubicin—bone cancer	0.00264	0.00296	CcSEcCtD
Nabilone—Eye disorder—Methotrexate—bone cancer	0.00263	0.00295	CcSEcCtD
Nabilone—Tinnitus—Methotrexate—bone cancer	0.00262	0.00294	CcSEcCtD
Nabilone—Hypoaesthesia—Epirubicin—bone cancer	0.00262	0.00293	CcSEcCtD
Nabilone—Asthenia—Cisplatin—bone cancer	0.00261	0.00293	CcSEcCtD
Nabilone—Pharyngitis—Epirubicin—bone cancer	0.00261	0.00293	CcSEcCtD
Nabilone—CNR1—BDNF signaling pathway—EIF2S1—bone cancer	0.00258	0.0434	CbGpPWpGaD
Nabilone—Epistaxis—Doxorubicin—bone cancer	0.00256	0.00287	CcSEcCtD
Nabilone—Visual impairment—Epirubicin—bone cancer	0.00254	0.00284	CcSEcCtD
Nabilone—Chills—Methotrexate—bone cancer	0.00252	0.00283	CcSEcCtD
Nabilone—Diarrhoea—Cisplatin—bone cancer	0.00249	0.00279	CcSEcCtD
Nabilone—Eye disorder—Epirubicin—bone cancer	0.00246	0.00276	CcSEcCtD
Nabilone—Tinnitus—Epirubicin—bone cancer	0.00245	0.00275	CcSEcCtD
Nabilone—Flushing—Epirubicin—bone cancer	0.00244	0.00274	CcSEcCtD
Nabilone—Hypoaesthesia—Doxorubicin—bone cancer	0.00242	0.00272	CcSEcCtD
Nabilone—Pharyngitis—Doxorubicin—bone cancer	0.00242	0.00271	CcSEcCtD
