nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—KLF5—arm—Parkinson's disease	0.106	0.171	CbGeAlD
Ouabain—KLF5—manus—Parkinson's disease	0.0943	0.152	CbGeAlD
Ouabain—KLF5—manual digit—Parkinson's disease	0.0922	0.149	CbGeAlD
Ouabain—Acetyldigitoxin—ATP1A3—Parkinson's disease	0.0295	0.358	CrCbGaD
Ouabain—Deslanoside—ATP1A3—Parkinson's disease	0.0295	0.358	CrCbGaD
Ouabain—KLF5—medulla oblongata—Parkinson's disease	0.0202	0.0326	CbGeAlD
Ouabain—Digoxin—ATP1A3—Parkinson's disease	0.0197	0.239	CrCbGaD
Ouabain—KLF5—spinal cord—Parkinson's disease	0.018	0.0291	CbGeAlD
Ouabain—KLF5—head—Parkinson's disease	0.016	0.0259	CbGeAlD
Ouabain—SLCO1C1—forebrain—Parkinson's disease	0.0152	0.0246	CbGeAlD
Ouabain—KLF5—nervous system—Parkinson's disease	0.0152	0.0245	CbGeAlD
Ouabain—ATP1A1—hindbrain—Parkinson's disease	0.0151	0.0244	CbGeAlD
Ouabain—KLF5—central nervous system—Parkinson's disease	0.0146	0.0236	CbGeAlD
Ouabain—KLF5—brain—Parkinson's disease	0.0116	0.0187	CbGeAlD
Ouabain—SLCO1C1—midbrain—Parkinson's disease	0.01	0.0162	CbGeAlD
Ouabain—SLCO1C1—spinal cord—Parkinson's disease	0.00979	0.0158	CbGeAlD
Ouabain—ATP1A1—embryo—Parkinson's disease	0.00944	0.0153	CbGeAlD
Ouabain—SLCO1A2—forebrain—Parkinson's disease	0.00872	0.0141	CbGeAlD
Ouabain—SLCO1C1—head—Parkinson's disease	0.0087	0.0141	CbGeAlD
Ouabain—ATP1A1—brainstem—Parkinson's disease	0.00865	0.014	CbGeAlD
Ouabain—ATP1A1—forebrain—Parkinson's disease	0.00835	0.0135	CbGeAlD
Ouabain—SLCO1C1—nervous system—Parkinson's disease	0.00825	0.0133	CbGeAlD
Ouabain—SLCO1C1—central nervous system—Parkinson's disease	0.00794	0.0128	CbGeAlD
Ouabain—ATP1A1—cardiovascular system—Parkinson's disease	0.00706	0.0114	CbGeAlD
Ouabain—SLCO1C1—brain—Parkinson's disease	0.0063	0.0102	CbGeAlD
Ouabain—SLCO1A2—medulla oblongata—Parkinson's disease	0.0063	0.0102	CbGeAlD
Ouabain—ATP1A1—medulla oblongata—Parkinson's disease	0.00603	0.00975	CbGeAlD
Ouabain—SLCO1A2—midbrain—Parkinson's disease	0.00576	0.00931	CbGeAlD
Ouabain—SLCO1A2—spinal cord—Parkinson's disease	0.00562	0.00909	CbGeAlD
Ouabain—ATP1A1—midbrain—Parkinson's disease	0.00551	0.00891	CbGeAlD
Ouabain—ATP1A1—spinal cord—Parkinson's disease	0.00538	0.0087	CbGeAlD
Ouabain—SLCO1A2—head—Parkinson's disease	0.00499	0.00807	CbGeAlD
Ouabain—ATP1A1—head—Parkinson's disease	0.00478	0.00773	CbGeAlD
Ouabain—SLC22A8—head—Parkinson's disease	0.00477	0.00771	CbGeAlD
Ouabain—SLCO1A2—nervous system—Parkinson's disease	0.00473	0.00766	CbGeAlD
Ouabain—SLCO1A2—central nervous system—Parkinson's disease	0.00456	0.00737	CbGeAlD
Ouabain—ATP1A1—nervous system—Parkinson's disease	0.00453	0.00733	CbGeAlD
Ouabain—SLC22A8—nervous system—Parkinson's disease	0.00452	0.00731	CbGeAlD
Ouabain—SLCO1A2—cerebellum—Parkinson's disease	0.00445	0.0072	CbGeAlD
Ouabain—ATP1A1—central nervous system—Parkinson's disease	0.00436	0.00706	CbGeAlD
Ouabain—SLC22A8—central nervous system—Parkinson's disease	0.00435	0.00704	CbGeAlD
Ouabain—ATP1A1—cerebellum—Parkinson's disease	0.00426	0.0069	CbGeAlD
Ouabain—SLCO1A2—brain—Parkinson's disease	0.00362	0.00585	CbGeAlD
Ouabain—ATP1A1—brain—Parkinson's disease	0.00346	0.0056	CbGeAlD
Ouabain—SLC22A8—brain—Parkinson's disease	0.00345	0.00559	CbGeAlD
Ouabain—CYP1A1—head—Parkinson's disease	0.00322	0.00521	CbGeAlD
Ouabain—CYP1A1—nervous system—Parkinson's disease	0.00305	0.00494	CbGeAlD
Ouabain—CYP1A1—central nervous system—Parkinson's disease	0.00294	0.00475	CbGeAlD
Ouabain—CYP1A1—brain—Parkinson's disease	0.00233	0.00377	CbGeAlD
Ouabain—Digitoxin—ABCB1—Parkinson's disease	0.00229	0.0278	CrCbGaD
Ouabain—SLCO1C1—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.00225	0.00753	CbGpPWpGaD
Ouabain—SLCO1C1—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.00225	0.00753	CbGpPWpGaD
Ouabain—CYP1A1—Tryptophan metabolism—MAOB—Parkinson's disease	0.00222	0.00742	CbGpPWpGaD
Ouabain—SLCO1C1—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.00217	0.00724	CbGpPWpGaD
Ouabain—CYP1A1—Oxidative Stress—NQO1—Parkinson's disease	0.0021	0.00702	CbGpPWpGaD
Ouabain—KLF5—Adipogenesis—IL6—Parkinson's disease	0.00207	0.00691	CbGpPWpGaD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	0.00184	0.00615	CbGpPWpGaD
Ouabain—CYP1A1—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.0018	0.006	CbGpPWpGaD
Ouabain—CYP1A1—Oxidative Stress—SOD1—Parkinson's disease	0.0018	0.006	CbGpPWpGaD
Ouabain—CYP1A1—Oxidative Stress—MAOA—Parkinson's disease	0.00175	0.00584	CbGpPWpGaD
Ouabain—CYP1A1—Oxidative Stress—HMOX1—Parkinson's disease	0.00173	0.00578	CbGpPWpGaD
Ouabain—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Parkinson's disease	0.0017	0.00569	CbGpPWpGaD
Ouabain—CYP1A1—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.00167	0.00559	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—INS—Parkinson's disease	0.00163	0.00544	CbGpPWpGaD
Ouabain—CYP1A1—Oxidative Stress—SOD2—Parkinson's disease	0.00162	0.0054	CbGpPWpGaD
Ouabain—SLCO1C1—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	0.00154	0.00516	CbGpPWpGaD
Ouabain—CYP1A1—Oxidative Stress—GPX1—Parkinson's disease	0.00154	0.00515	CbGpPWpGaD
Ouabain—CYP1A1—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.00151	0.00504	CbGpPWpGaD
Ouabain—CYP1A1—Aryl Hydrocarbon Receptor Pathway—NQO1—Parkinson's disease	0.00149	0.00499	CbGpPWpGaD
Ouabain—CYP1A1—Aryl Hydrocarbon Receptor—NQO1—Parkinson's disease	0.00149	0.00499	CbGpPWpGaD
Ouabain—CYP1A1—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.00146	0.00486	CbGpPWpGaD
Ouabain—Digoxin—ABCB1—Parkinson's disease	0.00145	0.0176	CrCbGaD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.00143	0.00477	CbGpPWpGaD
Ouabain—CYP1A1—Melatonin metabolism and effects—APOE—Parkinson's disease	0.00136	0.00455	CbGpPWpGaD
Ouabain—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.00133	0.00446	CbGpPWpGaD
Ouabain—SLCO1B3—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	0.00133	0.00445	CbGpPWpGaD
Ouabain—CYP1A1—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00132	0.0044	CbGpPWpGaD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—CP—Parkinson's disease	0.00131	0.00439	CbGpPWpGaD
Ouabain—SLCO1B3—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.00128	0.00426	CbGpPWpGaD
Ouabain—SLCO1B3—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.00128	0.00426	CbGpPWpGaD
Ouabain—SLCO1B3—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.00123	0.0041	CbGpPWpGaD
Ouabain—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.00122	0.00408	CbGpPWpGaD
Ouabain—CYP1A1—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.0012	0.00403	CbGpPWpGaD
Ouabain—SLCO1C1—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.0012	0.004	CbGpPWpGaD
Ouabain—ATP1A1—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.0012	0.004	CbGpPWpGaD
Ouabain—SLC22A8—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	0.00118	0.00394	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.00114	0.00381	CbGpPWpGaD
Ouabain—SLC22A8—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.00113	0.00377	CbGpPWpGaD
Ouabain—SLC22A8—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.00113	0.00377	CbGpPWpGaD
Ouabain—SLCO1C1—Transmembrane transport of small molecules—CP—Parkinson's disease	0.0011	0.00368	CbGpPWpGaD
Ouabain—ATP1A1—Transmembrane transport of small molecules—CP—Parkinson's disease	0.0011	0.00368	CbGpPWpGaD
Ouabain—SLC22A8—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.00109	0.00363	CbGpPWpGaD
Ouabain—CYP1A1—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.00108	0.00362	CbGpPWpGaD
Ouabain—SLCO1A2—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	0.00105	0.0035	CbGpPWpGaD
Ouabain—CYP1A1—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.00102	0.00343	CbGpPWpGaD
Ouabain—SLCO1A2—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.001	0.00335	CbGpPWpGaD
Ouabain—SLCO1A2—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.001	0.00335	CbGpPWpGaD
Ouabain—CYP1A1—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.000989	0.00331	CbGpPWpGaD
Ouabain—SLCO1A2—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.000964	0.00322	CbGpPWpGaD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.000936	0.00313	CbGpPWpGaD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—CYCS—Parkinson's disease	0.000898	0.003	CbGpPWpGaD
Ouabain—SLCO1A2—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.000897	0.003	CbGpPWpGaD
Ouabain—SLCO1B1—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	0.000895	0.00299	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—TNF—Parkinson's disease	0.000881	0.00294	CbGpPWpGaD
Ouabain—SLCO1B3—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	0.000874	0.00292	CbGpPWpGaD
Ouabain—CYP1A1—Biological oxidations—GSTA4—Parkinson's disease	0.000868	0.0029	CbGpPWpGaD
Ouabain—SLCO1B1—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.000857	0.00287	CbGpPWpGaD
Ouabain—SLCO1B1—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.000857	0.00287	CbGpPWpGaD
Ouabain—CYP1A1—Metapathway biotransformation—GSTA4—Parkinson's disease	0.000856	0.00286	CbGpPWpGaD
Ouabain—SLCO1B1—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.000824	0.00275	CbGpPWpGaD
Ouabain—CYP1A1—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000814	0.00272	CbGpPWpGaD
Ouabain—CYP1A1—PPARA activates gene expression—CTGF—Parkinson's disease	0.000807	0.0027	CbGpPWpGaD
Ouabain—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CTGF—Parkinson's disease	0.000789	0.00264	CbGpPWpGaD
Ouabain—ATP1A1—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.000784	0.00262	CbGpPWpGaD
Ouabain—SLCO1C1—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.000784	0.00262	CbGpPWpGaD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	0.000781	0.00261	CbGpPWpGaD
Ouabain—SLC22A8—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	0.000773	0.00258	CbGpPWpGaD
Ouabain—CYP1A1—Biological oxidations—MAOB—Parkinson's disease	0.000773	0.00258	CbGpPWpGaD
Ouabain—SLCO1B1—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.000767	0.00256	CbGpPWpGaD
Ouabain—SLCO1C1—Transmembrane transport of small molecules—CYCS—Parkinson's disease	0.000753	0.00252	CbGpPWpGaD
Ouabain—ATP1A1—Transmembrane transport of small molecules—CYCS—Parkinson's disease	0.000753	0.00252	CbGpPWpGaD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	0.00075	0.00251	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.000712	0.00238	CbGpPWpGaD
