nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—CES1—Phase I biotransformations, non P450—PON1—rheumatoid arthritis	0.161	0.161	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—MED1—rheumatoid arthritis	0.0627	0.0627	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—VDR—rheumatoid arthritis	0.0275	0.0275	CbGpPWpGaD
Probucol—ABCA1—HDL-mediated lipid transport—ALB—rheumatoid arthritis	0.0268	0.0268	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—MPO—rheumatoid arthritis	0.025	0.025	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—SAA1—rheumatoid arthritis	0.0237	0.0237	CbGpPWpGaD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—rheumatoid arthritis	0.0222	0.0222	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—MPO—rheumatoid arthritis	0.0203	0.0203	CbGpPWpGaD
Probucol—ABCA1—PPARA activates gene expression—MED1—rheumatoid arthritis	0.0198	0.0198	CbGpPWpGaD
Probucol—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED1—rheumatoid arthritis	0.0194	0.0194	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—SAA1—rheumatoid arthritis	0.0193	0.0193	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—ALOX5—rheumatoid arthritis	0.0182	0.0182	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—MPO—rheumatoid arthritis	0.0161	0.0161	CbGpPWpGaD
Probucol—CES1—Fluoropyrimidine Activity—MTHFR—rheumatoid arthritis	0.0159	0.0159	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—CCL5—rheumatoid arthritis	0.0157	0.0157	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—SOD2—rheumatoid arthritis	0.0157	0.0157	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—ALB—rheumatoid arthritis	0.0154	0.0154	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—SAA1—rheumatoid arthritis	0.0153	0.0153	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—MTHFR—rheumatoid arthritis	0.0138	0.0138	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—CAT—rheumatoid arthritis	0.0135	0.0135	CbGpPWpGaD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—MED1—rheumatoid arthritis	0.0133	0.0133	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—CRP—rheumatoid arthritis	0.0131	0.0131	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—SOD2—rheumatoid arthritis	0.0128	0.0128	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—IL4—rheumatoid arthritis	0.0124	0.0124	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—ICAM1—rheumatoid arthritis	0.0121	0.0121	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—MTHFR—rheumatoid arthritis	0.0112	0.0112	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—FADS2—rheumatoid arthritis	0.0111	0.0111	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—rheumatoid arthritis	0.0109	0.0109	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—CCL2—rheumatoid arthritis	0.0108	0.0108	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—CAT—rheumatoid arthritis	0.0107	0.0107	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—CRP—rheumatoid arthritis	0.0107	0.0107	CbGpPWpGaD
Probucol—ABCA1—Lipid and lipoprotein metabolism—ALB—rheumatoid arthritis	0.0102	0.0102	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—TNF—rheumatoid arthritis	0.0102	0.0102	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—SOD2—rheumatoid arthritis	0.0101	0.0101	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—ALB—rheumatoid arthritis	0.0101	0.0101	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—ICAM1—rheumatoid arthritis	0.00982	0.00982	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—IFNG—rheumatoid arthritis	0.00918	0.00918	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—MTHFR—rheumatoid arthritis	0.00892	0.00892	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—CCL2—rheumatoid arthritis	0.00879	0.00879	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—CRP—rheumatoid arthritis	0.00849	0.00849	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—IL1B—rheumatoid arthritis	0.00819	0.00819	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—ALB—rheumatoid arthritis	0.00819	0.00819	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—ICAM1—rheumatoid arthritis	0.0078	0.0078	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—NFKB1—rheumatoid arthritis	0.00764	0.00764	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—IFNG—rheumatoid arthritis	0.00747	0.00747	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—PLD4—rheumatoid arthritis	0.00738	0.00738	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—CCL2—rheumatoid arthritis	0.00698	0.00698	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—IL1B—rheumatoid arthritis	0.00666	0.00666	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—IL2—rheumatoid arthritis	0.00664	0.00664	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—GC—rheumatoid arthritis	0.00652	0.00652	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—PTGES—rheumatoid arthritis	0.00652	0.00652	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—ALB—rheumatoid arthritis	0.0065	0.0065	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—NFKB1—rheumatoid arthritis	0.00622	0.00622	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—PLB1—rheumatoid arthritis	0.00606	0.00606	CbGpPWpGaD
Probucol—CES1—Fluoropyrimidine Activity—TP53—rheumatoid arthritis	0.00605	0.00605	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—TNF—rheumatoid arthritis	0.00594	0.00594	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—IFNG—rheumatoid arthritis	0.00593	0.00593	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—PTGS2—rheumatoid arthritis	0.00569	0.00569	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—MED1—rheumatoid arthritis	0.00531	0.00531	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—IL1B—rheumatoid arthritis	0.00529	0.00529	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—AGER—rheumatoid arthritis	0.00529	0.00529	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—NFKB1—rheumatoid arthritis	0.00494	0.00494	CbGpPWpGaD
Probucol—ABCA1—Metabolism—FADS2—rheumatoid arthritis	0.00492	0.00492	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—TNF—rheumatoid arthritis	0.00484	0.00484	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—IL6—rheumatoid arthritis	0.0048	0.0048	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—TP53—rheumatoid arthritis	0.00426	0.00426	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—ALOX5—rheumatoid arthritis	0.00409	0.00409	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—IL6—rheumatoid arthritis	0.0039	0.0039	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—TNF—rheumatoid arthritis	0.00384	0.00384	CbGpPWpGaD
Probucol—ABCA1—Metabolism—PLD4—rheumatoid arthritis	0.00329	0.00329	CbGpPWpGaD
Probucol—ABCA1—Metabolism—ACAN—rheumatoid arthritis	0.00317	0.00317	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—IL6—rheumatoid arthritis	0.0031	0.0031	CbGpPWpGaD
Probucol—ABCA1—Metabolism—SLC25A12—rheumatoid arthritis	0.00298	0.00298	CbGpPWpGaD
Probucol—ABCA1—Metabolism—PTGES—rheumatoid arthritis	0.0029	0.0029	CbGpPWpGaD
Probucol—ABCA1—Metabolism—GC—rheumatoid arthritis	0.0029	0.0029	CbGpPWpGaD
Probucol—ABCA1—Metabolism—PLB1—rheumatoid arthritis	0.0027	0.0027	CbGpPWpGaD
Probucol—ABCA1—Metabolism—MED1—rheumatoid arthritis	0.00237	0.00237	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—TGFB1—rheumatoid arthritis	0.00224	0.00224	CbGpPWpGaD
Probucol—ABCA1—Metabolism—ACP5—rheumatoid arthritis	0.0022	0.0022	CbGpPWpGaD
Probucol—ABCA1—Metabolism—B3GNT2—rheumatoid arthritis	0.0022	0.0022	CbGpPWpGaD
Probucol—ABCA1—Metabolism—BGN—rheumatoid arthritis	0.00198	0.00198	CbGpPWpGaD
Probucol—ABCA1—Metabolism—ALOX5—rheumatoid arthritis	0.00182	0.00182	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—POMC—rheumatoid arthritis	0.0016	0.0016	CbGpPWpGaD
Probucol—ABCA1—Metabolism—ENO1—rheumatoid arthritis	0.00149	0.00149	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—ALB—rheumatoid arthritis	0.00146	0.00146	CbGpPWpGaD
