nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—ABCC1—Etoposide—brain cancer	0.0491	1	CbGbCtD
Zoledronate—GGPS1—hindbrain—brain cancer	0.0275	0.0915	CbGeAlD
Zoledronate—GGPS1—brainstem—brain cancer	0.0157	0.0524	CbGeAlD
Zoledronate—GGPS1—telencephalon—brain cancer	0.014	0.0465	CbGeAlD
Zoledronate—GGPS1—gonad—brain cancer	0.0117	0.0388	CbGeAlD
Zoledronate—GGPS1—pituitary gland—brain cancer	0.0114	0.0379	CbGeAlD
Zoledronate—GGPS1—medulla oblongata—brain cancer	0.011	0.0366	CbGeAlD
Zoledronate—GGPS1—midbrain—brain cancer	0.01	0.0334	CbGeAlD
Zoledronate—GGPS1—spinal cord—brain cancer	0.00979	0.0326	CbGeAlD
Zoledronate—GGPS1—endocrine gland—brain cancer	0.00881	0.0293	CbGeAlD
Zoledronate—GGPS1—head—brain cancer	0.0087	0.029	CbGeAlD
Zoledronate—CA14—telencephalon—brain cancer	0.00835	0.0278	CbGeAlD
Zoledronate—GGPS1—central nervous system—brain cancer	0.00794	0.0264	CbGeAlD
Zoledronate—GGPS1—cerebellum—brain cancer	0.00776	0.0258	CbGeAlD
Zoledronate—CA2—hindbrain—brain cancer	0.00657	0.0219	CbGeAlD
Zoledronate—CA14—medulla oblongata—brain cancer	0.00656	0.0219	CbGeAlD
Zoledronate—CA12—telencephalon—brain cancer	0.00651	0.0217	CbGeAlD
Zoledronate—FDPS—telencephalon—brain cancer	0.00644	0.0214	CbGeAlD
Zoledronate—GGPS1—brain—brain cancer	0.0063	0.021	CbGeAlD
Zoledronate—CA14—midbrain—brain cancer	0.00599	0.02	CbGeAlD
Zoledronate—CA14—spinal cord—brain cancer	0.00585	0.0195	CbGeAlD
Zoledronate—FDPS—gonad—brain cancer	0.00537	0.0179	CbGeAlD
Zoledronate—FDPS—pituitary gland—brain cancer	0.00524	0.0175	CbGeAlD
Zoledronate—FDPS—medulla oblongata—brain cancer	0.00506	0.0169	CbGeAlD
Zoledronate—CA14—cerebellum—brain cancer	0.00464	0.0154	CbGeAlD
Zoledronate—FDPS—midbrain—brain cancer	0.00462	0.0154	CbGeAlD
Zoledronate—FDPS—spinal cord—brain cancer	0.00451	0.015	CbGeAlD
Zoledronate—CA12—endocrine gland—brain cancer	0.00411	0.0137	CbGeAlD
Zoledronate—FDPS—endocrine gland—brain cancer	0.00406	0.0135	CbGeAlD
Zoledronate—CA12—head—brain cancer	0.00405	0.0135	CbGeAlD
Zoledronate—FDPS—head—brain cancer	0.00401	0.0134	CbGeAlD
