nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—Developmental delay—Tiludronate—Paget's disease of bone	0.0944	0.0944	CcSEcCtD
Nitrazepam—Congenital anomaly—Tiludronate—Paget's disease of bone	0.0944	0.0944	CcSEcCtD
Nitrazepam—Gastrointestinal tract irritation—Alendronate—Paget's disease of bone	0.041	0.041	CcSEcCtD
Nitrazepam—Gastrointestinal tract irritation—Risedronate—Paget's disease of bone	0.0329	0.0329	CcSEcCtD
Nitrazepam—Heartburn—Alendronate—Paget's disease of bone	0.0213	0.0213	CcSEcCtD
Nitrazepam—Vertigo—Tiludronate—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Nitrazepam—Amnesia—Etidronic acid—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Nitrazepam—Numbness—Zoledronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Nitrazepam—Sensory loss—Zoledronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Nitrazepam—Dyspepsia—Tiludronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Nitrazepam—Cramp muscle—Alendronate—Paget's disease of bone	0.00957	0.00957	CcSEcCtD
Nitrazepam—Dysphagia—Alendronate—Paget's disease of bone	0.00919	0.00919	CcSEcCtD
Nitrazepam—Asthenia—Tiludronate—Paget's disease of bone	0.00919	0.00919	CcSEcCtD
Nitrazepam—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00897	0.00897	CcSEcCtD
Nitrazepam—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00881	0.00881	CcSEcCtD
Nitrazepam—Diarrhoea—Tiludronate—Paget's disease of bone	0.00876	0.00876	CcSEcCtD
Nitrazepam—Hallucination—Etidronic acid—Paget's disease of bone	0.00859	0.00859	CcSEcCtD
Nitrazepam—Dizziness—Tiludronate—Paget's disease of bone	0.00847	0.00847	CcSEcCtD
Nitrazepam—Lethargy—Pamidronate—Paget's disease of bone	0.00827	0.00827	CcSEcCtD
Nitrazepam—Headache—Tiludronate—Paget's disease of bone	0.00802	0.00802	CcSEcCtD
Nitrazepam—Psychotic disorder—Pamidronate—Paget's disease of bone	0.00792	0.00792	CcSEcCtD
Nitrazepam—Nausea—Tiludronate—Paget's disease of bone	0.0076	0.0076	CcSEcCtD
Nitrazepam—Lethargy—Zoledronate—Paget's disease of bone	0.00756	0.00756	CcSEcCtD
Nitrazepam—Muscular weakness—Risedronate—Paget's disease of bone	0.00752	0.00752	CcSEcCtD
Nitrazepam—Cramp muscle—Pamidronate—Paget's disease of bone	0.0073	0.0073	CcSEcCtD
Nitrazepam—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00722	0.00722	CcSEcCtD
Nitrazepam—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00707	0.00707	CcSEcCtD
Nitrazepam—Leukopenia—Etidronic acid—Paget's disease of bone	0.00673	0.00673	CcSEcCtD
Nitrazepam—Cramp muscle—Zoledronate—Paget's disease of bone	0.00667	0.00667	CcSEcCtD
Nitrazepam—Pneumonia—Risedronate—Paget's disease of bone	0.00661	0.00661	CcSEcCtD
Nitrazepam—Muscular weakness—Zoledronate—Paget's disease of bone	0.00653	0.00653	CcSEcCtD
Nitrazepam—Dysphagia—Zoledronate—Paget's disease of bone	0.0064	0.0064	CcSEcCtD
Nitrazepam—Pneumonia—Pamidronate—Paget's disease of bone	0.00628	0.00628	CcSEcCtD
Nitrazepam—Confusional state—Etidronic acid—Paget's disease of bone	0.00618	0.00618	CcSEcCtD
Nitrazepam—Muscle spasms—Alendronate—Paget's disease of bone	0.00615	0.00615	CcSEcCtD
Nitrazepam—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00614	0.00614	CcSEcCtD
Nitrazepam—Infection—Etidronic acid—Paget's disease of bone	0.00609	0.00609	CcSEcCtD
Nitrazepam—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00583	0.00583	CcSEcCtD
Nitrazepam—Malaise—Alendronate—Paget's disease of bone	0.00577	0.00577	CcSEcCtD
Nitrazepam—Vertigo—Alendronate—Paget's disease of bone	0.00575	0.00575	CcSEcCtD
Nitrazepam—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00551	0.00551	CcSEcCtD
Nitrazepam—Dyspepsia—Etidronic acid—Paget's disease of bone	0.0054	0.0054	CcSEcCtD
Nitrazepam—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00533	0.00533	CcSEcCtD
Nitrazepam—Constipation—Etidronic acid—Paget's disease of bone	0.00524	0.00524	CcSEcCtD
Nitrazepam—Infection—Alendronate—Paget's disease of bone	0.00519	0.00519	CcSEcCtD
Nitrazepam—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.0051	0.0051	CcSEcCtD
Nitrazepam—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00505	0.00505	CcSEcCtD
Nitrazepam—Muscle spasms—Risedronate—Paget's disease of bone	0.00494	0.00494	CcSEcCtD
Nitrazepam—Tension—Pamidronate—Paget's disease of bone	0.00479	0.00479	CcSEcCtD
Nitrazepam—Nervousness—Pamidronate—Paget's disease of bone	0.00474	0.00474	CcSEcCtD
Nitrazepam—Muscle spasms—Pamidronate—Paget's disease of bone	0.00469	0.00469	CcSEcCtD
Nitrazepam—Vertigo—Risedronate—Paget's disease of bone	0.00461	0.00461	CcSEcCtD
Nitrazepam—Syncope—Risedronate—Paget's disease of bone	0.00461	0.00461	CcSEcCtD
Nitrazepam—Dyspepsia—Alendronate—Paget's disease of bone	0.0046	0.0046	CcSEcCtD
Nitrazepam—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00452	0.00452	CcSEcCtD
Nitrazepam—Loss of consciousness—Risedronate—Paget's disease of bone	0.00451	0.00451	CcSEcCtD
Nitrazepam—Agitation—Pamidronate—Paget's disease of bone	0.00449	0.00449	CcSEcCtD
Nitrazepam—Constipation—Alendronate—Paget's disease of bone	0.00447	0.00447	CcSEcCtD
Nitrazepam—Malaise—Pamidronate—Paget's disease of bone	0.0044	0.0044	CcSEcCtD
Nitrazepam—Syncope—Pamidronate—Paget's disease of bone	0.00438	0.00438	CcSEcCtD
Nitrazepam—Leukopenia—Pamidronate—Paget's disease of bone	0.00437	0.00437	CcSEcCtD
Nitrazepam—Anxiety—Risedronate—Paget's disease of bone	0.00436	0.00436	CcSEcCtD
Nitrazepam—Pruritus—Etidronic acid—Paget's disease of bone	0.00434	0.00434	CcSEcCtD
Nitrazepam—Feeling abnormal—Alendronate—Paget's disease of bone	0.00431	0.00431	CcSEcCtD
Nitrazepam—Loss of consciousness—Pamidronate—Paget's disease of bone	0.00429	0.00429	CcSEcCtD
Nitrazepam—Muscle spasms—Zoledronate—Paget's disease of bone	0.00429	0.00429	CcSEcCtD
Nitrazepam—Convulsion—Pamidronate—Paget's disease of bone	0.00423	0.00423	CcSEcCtD
Nitrazepam—Vision blurred—Zoledronate—Paget's disease of bone	0.0042	0.0042	CcSEcCtD
Nitrazepam—Diarrhoea—Etidronic acid—Paget's disease of bone	0.0042	0.0042	CcSEcCtD
Nitrazepam—Tremor—Zoledronate—Paget's disease of bone	0.00418	0.00418	CcSEcCtD
Nitrazepam—Infection—Risedronate—Paget's disease of bone	0.00416	0.00416	CcSEcCtD
Nitrazepam—Anxiety—Pamidronate—Paget's disease of bone	0.00414	0.00414	CcSEcCtD
Nitrazepam—Shock—Risedronate—Paget's disease of bone	0.00412	0.00412	CcSEcCtD
Nitrazepam—Agitation—Zoledronate—Paget's disease of bone	0.0041	0.0041	CcSEcCtD
Nitrazepam—Malaise—Zoledronate—Paget's disease of bone	0.00402	0.00402	CcSEcCtD
