nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—ALB—anemia	0.601	1	CbGaD
Prednisone—HSD11B1—hematopoietic system—anemia	0.0112	0.0729	CbGeAlD
Prednisone—CYP2C19—urine—anemia	0.00936	0.0611	CbGeAlD
Prednisone—HSD11B1—kidney—anemia	0.00914	0.0597	CbGeAlD
Prednisone—HSD11B1—cortex of kidney—anemia	0.0089	0.0582	CbGeAlD
Prednisone—HSD11B1—gonad—anemia	0.00848	0.0554	CbGeAlD
Prednisone—HSD11B1—blood—anemia	0.00739	0.0483	CbGeAlD
Prednisone—NR3C1—urine—anemia	0.00731	0.0478	CbGeAlD
Prednisone—HSD11B1—endocrine gland—anemia	0.00641	0.0419	CbGeAlD
Prednisone—HSD11B1—liver—anemia	0.00578	0.0378	CbGeAlD
Prednisone—CYP3A4—urine—anemia	0.00553	0.0361	CbGeAlD
Prednisone—CYP2C19—blood plasma—anemia	0.00488	0.0319	CbGeAlD
Prednisone—NR3C1—blood plasma—anemia	0.00382	0.0249	CbGeAlD
Prednisone—SLCO1A2—hematopoietic system—anemia	0.00337	0.022	CbGeAlD
Prednisone—CYP3A4—blood plasma—anemia	0.00289	0.0189	CbGeAlD
Prednisone—SLCO1A2—kidney—anemia	0.00276	0.0181	CbGeAlD
Prednisone—CYP2C19—hematopoietic system—anemia	0.0027	0.0176	CbGeAlD
Prednisone—NR3C1—embryo—anemia	0.00236	0.0154	CbGeAlD
Prednisone—SLCO1A2—digestive system—anemia	0.00235	0.0153	CbGeAlD
Prednisone—NR3C1—hematopoietic system—anemia	0.00211	0.0138	CbGeAlD
Prednisone—ABCB1—blood plasma—anemia	0.00204	0.0134	CbGeAlD
Prednisone—NR3C1—nephron tubule—anemia	0.00197	0.0129	CbGeAlD
Prednisone—SLCO1A2—endocrine gland—anemia	0.00194	0.0127	CbGeAlD
Prednisone—CYP2C19—digestive system—anemia	0.00188	0.0123	CbGeAlD
Prednisone—CYP2C19—blood—anemia	0.00179	0.0117	CbGeAlD
Prednisone—SLCO1A2—liver—anemia	0.00175	0.0114	CbGeAlD
Prednisone—ALB—liver—anemia	0.00174	0.0114	CbGeAlD
Prednisone—NR3C1—kidney—anemia	0.00173	0.0113	CbGeAlD
Prednisone—NR3C1—cortex of kidney—anemia	0.00168	0.011	CbGeAlD
Prednisone—NR3C1—gonad—anemia	0.0016	0.0105	CbGeAlD
Prednisone—CYP3A4—hematopoietic system—anemia	0.0016	0.0104	CbGeAlD
Prednisone—CYP2C19—endocrine gland—anemia	0.00155	0.0101	CbGeAlD
Prednisone—NR3C1—lymphoid tissue—anemia	0.00149	0.00971	CbGeAlD
Prednisone—NR3C1—digestive system—anemia	0.00147	0.00959	CbGeAlD
Prednisone—CYP2C19—liver—anemia	0.0014	0.00914	CbGeAlD
Prednisone—NR3C1—blood—anemia	0.0014	0.00914	CbGeAlD
Prednisone—NR3C1—bone marrow—anemia	0.00135	0.00884	CbGeAlD
Prednisone—CYP3A4—kidney—anemia	0.00131	0.00855	CbGeAlD
Prednisone—ABCB1—embryo—anemia	0.00127	0.00827	CbGeAlD
Prednisone—NR3C1—endocrine gland—anemia	0.00121	0.00793	CbGeAlD
Prednisone—ABCB1—hematopoietic system—anemia	0.00113	0.00738	CbGeAlD
Prednisone—CYP3A4—digestive system—anemia	0.00111	0.00725	CbGeAlD
Prednisone—NR3C1—liver—anemia	0.00109	0.00715	CbGeAlD
Prednisone—CYP3A4—blood—anemia	0.00106	0.00691	CbGeAlD
Prednisone—ABCB1—nephron tubule—anemia	0.00105	0.00689	CbGeAlD
Prednisone—ABCB1—kidney—anemia	0.000926	0.00605	CbGeAlD
