nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbenicillin—PLA2G4A—Prostaglandin Synthesis and Regulation—ANXA4—kidney cancer	0.0215	0.0765	CbGpPWpGaD
Carbenicillin—PLA2G4A—phospho-PLA2 pathway—MAPK1—kidney cancer	0.0154	0.0547	CbGpPWpGaD
Carbenicillin—Rectal haemorrhage—Temsirolimus—kidney cancer	0.0148	0.0206	CcSEcCtD
Carbenicillin—Glossitis—Temsirolimus—kidney cancer	0.0145	0.0202	CcSEcCtD
Carbenicillin—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—KRT8—kidney cancer	0.0144	0.0512	CbGpPWpGaD
Carbenicillin—Rectal haemorrhage—Pazopanib—kidney cancer	0.0139	0.0194	CcSEcCtD
Carbenicillin—Eye pruritus—Paclitaxel—kidney cancer	0.0125	0.0173	CcSEcCtD
Carbenicillin—PLA2G4A—Prostaglandin Synthesis and Regulation—ANXA2—kidney cancer	0.0113	0.0402	CbGpPWpGaD
Carbenicillin—Rectal haemorrhage—Vinblastine—kidney cancer	0.011	0.0154	CcSEcCtD
Carbenicillin—Glossitis—Everolimus—kidney cancer	0.0108	0.015	CcSEcCtD
Carbenicillin—Abdominal cramps—Vincristine—kidney cancer	0.0104	0.0145	CcSEcCtD
Carbenicillin—Loose stools—Paclitaxel—kidney cancer	0.0101	0.014	CcSEcCtD
Carbenicillin—Glossitis—Sorafenib—kidney cancer	0.00935	0.013	CcSEcCtD
Carbenicillin—Rectal haemorrhage—Sunitinib—kidney cancer	0.00918	0.0128	CcSEcCtD
Carbenicillin—Glossitis—Sunitinib—kidney cancer	0.009	0.0125	CcSEcCtD
Carbenicillin—Neutropenia—Temsirolimus—kidney cancer	0.00783	0.0109	CcSEcCtD
Carbenicillin—Neutropenia—Pazopanib—kidney cancer	0.00738	0.0103	CcSEcCtD
Carbenicillin—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—MITF—kidney cancer	0.00705	0.025	CbGpPWpGaD
Carbenicillin—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGS1—kidney cancer	0.0065	0.0231	CbGpPWpGaD
Carbenicillin—PLA2G4A—Prostaglandin Synthesis and Regulation—ANXA1—kidney cancer	0.00638	0.0226	CbGpPWpGaD
