nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefpodoxime—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.0199	0.0211	CcSEcCtD
Cefpodoxime—Cerebration impaired—Furosemide—dilated cardiomyopathy	0.0187	0.0199	CcSEcCtD
Cefpodoxime—Lung infiltration—Lisinopril—dilated cardiomyopathy	0.0176	0.0187	CcSEcCtD
Cefpodoxime—Cholestasis—Furosemide—dilated cardiomyopathy	0.0145	0.0154	CcSEcCtD
Cefpodoxime—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.0132	0.014	CcSEcCtD
Cefpodoxime—Gastritis—Spironolactone—dilated cardiomyopathy	0.013	0.0138	CcSEcCtD
Cefpodoxime—Disturbance in attention—Furosemide—dilated cardiomyopathy	0.0127	0.0135	CcSEcCtD
Cefpodoxime—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.0126	0.0133	CcSEcCtD
Cefpodoxime—Gout—Furosemide—dilated cardiomyopathy	0.0118	0.0125	CcSEcCtD
Cefpodoxime—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.0112	0.0119	CcSEcCtD
Cefpodoxime—Renal failure—Spironolactone—dilated cardiomyopathy	0.0111	0.0118	CcSEcCtD
Cefpodoxime—Pleural effusion—Lisinopril—dilated cardiomyopathy	0.0108	0.0114	CcSEcCtD
Cefpodoxime—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.0106	0.0112	CcSEcCtD
Cefpodoxime—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.0103	0.011	CcSEcCtD
Cefpodoxime—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.0096	0.0102	CcSEcCtD
Cefpodoxime—Mental disability—Furosemide—dilated cardiomyopathy	0.00955	0.0101	CcSEcCtD
Cefpodoxime—Proteinuria—Lisinopril—dilated cardiomyopathy	0.0094	0.00997	CcSEcCtD
Cefpodoxime—Cephaloglycin—SLC22A5—dilated cardiomyopathy	0.00932	0.161	CrCbGaD
Cefpodoxime—Protein urine present—Lisinopril—dilated cardiomyopathy	0.00927	0.00983	CcSEcCtD
Cefpodoxime—Alopecia—Spironolactone—dilated cardiomyopathy	0.00897	0.00953	CcSEcCtD
Cefpodoxime—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00885	0.00939	CcSEcCtD
Cefpodoxime—Gout—Lisinopril—dilated cardiomyopathy	0.00884	0.00938	CcSEcCtD
Cefpodoxime—Cefepime—SLC22A5—dilated cardiomyopathy	0.00882	0.152	CrCbGaD
Cefpodoxime—Leukocytosis—Lisinopril—dilated cardiomyopathy	0.00878	0.00932	CcSEcCtD
Cefpodoxime—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.00846	0.00898	CcSEcCtD
Cefpodoxime—Thirst—Furosemide—dilated cardiomyopathy	0.00839	0.00891	CcSEcCtD
Cefpodoxime—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.00836	0.00887	CcSEcCtD
Cefpodoxime—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.0082	0.00871	CcSEcCtD
Cefpodoxime—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.00811	0.00861	CcSEcCtD
Cefpodoxime—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.00802	0.00851	CcSEcCtD
Cefpodoxime—Wheezing—Lisinopril—dilated cardiomyopathy	0.00802	0.00851	CcSEcCtD
Cefpodoxime—Malaise—Spironolactone—dilated cardiomyopathy	0.00797	0.00846	CcSEcCtD
Cefpodoxime—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00791	0.0084	CcSEcCtD
Cefpodoxime—Discomfort—Spironolactone—dilated cardiomyopathy	0.00744	0.00789	CcSEcCtD
Cefpodoxime—Dehydration—Furosemide—dilated cardiomyopathy	0.00743	0.00788	CcSEcCtD
Cefpodoxime—Confusional state—Spironolactone—dilated cardiomyopathy	0.00728	0.00772	CcSEcCtD
Cefpodoxime—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00722	0.00766	CcSEcCtD
Cefpodoxime—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00719	0.00763	CcSEcCtD
Cefpodoxime—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00706	0.0075	CcSEcCtD
Cefpodoxime—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00695	0.00738	CcSEcCtD
Cefpodoxime—Cefixime—SLC22A5—dilated cardiomyopathy	0.0069	0.119	CrCbGaD
Cefpodoxime—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.00686	0.00728	CcSEcCtD
Cefpodoxime—Eosinophilia—Furosemide—dilated cardiomyopathy	0.00683	0.00725	CcSEcCtD
Cefpodoxime—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.00664	0.00705	CcSEcCtD
Cefpodoxime—Ceftazidime—SLC22A5—dilated cardiomyopathy	0.00649	0.112	CrCbGaD
Cefpodoxime—Somnolence—Spironolactone—dilated cardiomyopathy	0.00641	0.00681	CcSEcCtD
Cefpodoxime—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00638	0.00677	CcSEcCtD
Cefpodoxime—Cefdinir—SLC22A5—dilated cardiomyopathy	0.00637	0.11	CrCbGaD
Cefpodoxime—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.0063	0.00669	CcSEcCtD
Cefpodoxime—Renal impairment—Lisinopril—dilated cardiomyopathy	0.0063	0.00668	CcSEcCtD
Cefpodoxime—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00623	0.00661	CcSEcCtD
Cefpodoxime—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.00623	0.00661	CcSEcCtD
Cefpodoxime—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.00614	0.00652	CcSEcCtD
Cefpodoxime—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.0061	0.00648	CcSEcCtD
Cefpodoxime—Cefradine—SLC22A5—dilated cardiomyopathy	0.00605	0.105	CrCbGaD
Cefpodoxime—Renal failure—Furosemide—dilated cardiomyopathy	0.00605	0.00642	CcSEcCtD
Cefpodoxime—Hyponatraemia—Lisinopril—dilated cardiomyopathy	0.00602	0.00639	CcSEcCtD
Cefpodoxime—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00595	0.00631	CcSEcCtD
Cefpodoxime—Face oedema—Lisinopril—dilated cardiomyopathy	0.00579	0.00614	CcSEcCtD
Cefpodoxime—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.00574	0.0061	CcSEcCtD
Cefpodoxime—Urticaria—Spironolactone—dilated cardiomyopathy	0.00573	0.00608	CcSEcCtD
Cefpodoxime—Cefadroxil—SLC22A5—dilated cardiomyopathy	0.00572	0.0988	CrCbGaD
Cefpodoxime—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.0057	0.00605	CcSEcCtD
Cefpodoxime—Dehydration—Lisinopril—dilated cardiomyopathy	0.00557	0.00592	CcSEcCtD
