nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—RHO—pineal body—meningioma	0.154	0.154	CbGeAlD
Halothane—KCNJ6—brainstem—meningioma	0.0449	0.0449	CbGeAlD
Halothane—KCNJ3—brainstem—meningioma	0.0371	0.0371	CbGeAlD
Halothane—KCNK18—spinal cord—meningioma	0.0264	0.0264	CbGeAlD
Halothane—KCNJ3—medulla oblongata—meningioma	0.0259	0.0259	CbGeAlD
Halothane—KCNK10—brainstem—meningioma	0.0236	0.0236	CbGeAlD
Halothane—KCNK9—brainstem—meningioma	0.0235	0.0235	CbGeAlD
Halothane—KCNJ6—cerebellum—meningioma	0.0222	0.0222	CbGeAlD
Halothane—RHO—brain—meningioma	0.0192	0.0192	CbGeAlD
Halothane—KCNJ3—cerebellum—meningioma	0.0183	0.0183	CbGeAlD
Halothane—KCNJ6—brain—meningioma	0.018	0.018	CbGeAlD
Halothane—GRIN2A—brainstem—meningioma	0.0154	0.0154	CbGeAlD
Halothane—GNG2—cerebellum—meningioma	0.0153	0.0153	CbGeAlD
Halothane—KCNJ3—brain—meningioma	0.0149	0.0149	CbGeAlD
Halothane—GABRA6—brainstem—meningioma	0.0132	0.0132	CbGeAlD
Halothane—GLRB—medulla oblongata—meningioma	0.0129	0.0129	CbGeAlD
Halothane—GNG2—brain—meningioma	0.0124	0.0124	CbGeAlD
Halothane—KCNMA1—brainstem—meningioma	0.012	0.012	CbGeAlD
Halothane—ATP5D—brainstem—meningioma	0.0119	0.0119	CbGeAlD
Halothane—KCNK10—cerebellum—meningioma	0.0116	0.0116	CbGeAlD
Halothane—KCNK9—cerebellum—meningioma	0.0116	0.0116	CbGeAlD
Halothane—GLRB—spinal cord—meningioma	0.0115	0.0115	CbGeAlD
Halothane—GRIN2A—medulla oblongata—meningioma	0.0107	0.0107	CbGeAlD
Halothane—GABRB2—brainstem—meningioma	0.0097	0.0097	CbGeAlD
Halothane—GABRD—medulla oblongata—meningioma	0.0096	0.0096	CbGeAlD
Halothane—GRIN2A—spinal cord—meningioma	0.00958	0.00958	CbGeAlD
Halothane—KCNK10—brain—meningioma	0.00945	0.00945	CbGeAlD
Halothane—KCNK9—brain—meningioma	0.00939	0.00939	CbGeAlD
Halothane—GABRG1—medulla oblongata—meningioma	0.00924	0.00924	CbGeAlD
Halothane—GLRB—cerebellum—meningioma	0.0091	0.0091	CbGeAlD
Halothane—GABRB1—medulla oblongata—meningioma	0.00896	0.00896	CbGeAlD
Halothane—GABRA2—brainstem—meningioma	0.00886	0.00886	CbGeAlD
Halothane—KCNK2—brain—meningioma	0.00883	0.00883	CbGeAlD
Halothane—GABRA1—brainstem—meningioma	0.00857	0.00857	CbGeAlD
Halothane—KCNK3—brain—meningioma	0.00853	0.00853	CbGeAlD
Halothane—ATP5D—medulla oblongata—meningioma	0.0083	0.0083	CbGeAlD
Halothane—GABRG1—spinal cord—meningioma	0.00824	0.00824	CbGeAlD
Halothane—ATP2C1—medulla oblongata—meningioma	0.00819	0.00819	CbGeAlD
Halothane—GABRB1—spinal cord—meningioma	0.00799	0.00799	CbGeAlD
Halothane—GRIN3A—brain—meningioma	0.0078	0.0078	CbGeAlD
Halothane—GABRQ—brain—meningioma	0.0076	0.0076	CbGeAlD
Halothane—GRIN2A—cerebellum—meningioma	0.00759	0.00759	CbGeAlD
Halothane—ATP5D—spinal cord—meningioma	0.0074	0.0074	CbGeAlD
Halothane—GLRB—brain—meningioma	0.0074	0.0074	CbGeAlD
Halothane—ATP2C1—spinal cord—meningioma	0.0073	0.0073	CbGeAlD
Halothane—GABRD—cerebellum—meningioma	0.00679	0.00679	CbGeAlD
Halothane—GABRG2—medulla oblongata—meningioma	0.00676	0.00676	CbGeAlD
Halothane—GABRB2—medulla oblongata—meningioma	0.00676	0.00676	CbGeAlD
Halothane—GABRG3—brain—meningioma	0.00666	0.00666	CbGeAlD
Halothane—GABRG1—cerebellum—meningioma	0.00653	0.00653	CbGeAlD
Halothane—GABRA6—cerebellum—meningioma	0.0065	0.0065	CbGeAlD
Halothane—GABRB1—cerebellum—meningioma	0.00634	0.00634	CbGeAlD
Halothane—KCNN4—brain—meningioma	0.00629	0.00629	CbGeAlD
Halothane—GRIN2A—brain—meningioma	0.00617	0.00617	CbGeAlD
Halothane—GABRB2—spinal cord—meningioma	0.00603	0.00603	CbGeAlD
Halothane—GABRG2—spinal cord—meningioma	0.00603	0.00603	CbGeAlD
Halothane—GABRA1—medulla oblongata—meningioma	0.00597	0.00597	CbGeAlD
Halothane—KCNMA1—cerebellum—meningioma	0.00592	0.00592	CbGeAlD
Halothane—ND1—brain—meningioma	0.00591	0.00591	CbGeAlD
Halothane—ATP5D—cerebellum—meningioma	0.00587	0.00587	CbGeAlD
Halothane—ATP2C1—cerebellum—meningioma	0.00579	0.00579	CbGeAlD
