nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPRK—celiac disease	0.1	0.15	CbGpPWpGaD
Tiludronate—PTPN1—Regulation of IFNG signaling—PTPN2—celiac disease	0.0882	0.132	CbGpPWpGaD
Tiludronate—PTPN1—connective tissue—celiac disease	0.0576	0.173	CbGeAlD
Tiludronate—PTPN1—lymphoid tissue—celiac disease	0.0421	0.126	CbGeAlD
Tiludronate—PTPN1—digestive system—celiac disease	0.0416	0.125	CbGeAlD
Tiludronate—PTPN1—blood—celiac disease	0.0396	0.119	CbGeAlD
Tiludronate—PTPN1—Signaling events mediated by TCPTP—PTPN2—celiac disease	0.0381	0.0571	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—FCGR2A—celiac disease	0.0322	0.0483	CbGpPWpGaD
Tiludronate—PTPN1—liver—celiac disease	0.031	0.0929	CbGeAlD
Tiludronate—ATP6V1A—pancreas—celiac disease	0.0292	0.0875	CbGeAlD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—celiac disease	0.0264	0.0396	CbGpPWpGaD
Tiludronate—ATP6V1A—lymphoid tissue—celiac disease	0.0252	0.0756	CbGeAlD
Tiludronate—ATP6V1A—digestive system—celiac disease	0.0249	0.0747	CbGeAlD
Tiludronate—PTPN1—Interferon gamma signaling—PTPN2—celiac disease	0.0246	0.0369	CbGpPWpGaD
Tiludronate—ATP6V1A—blood—celiac disease	0.0237	0.0712	CbGeAlD
Tiludronate—PTPN1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—ETS1—celiac disease	0.0227	0.034	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—PTPN2—celiac disease	0.0219	0.0328	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-DPB1—celiac disease	0.0215	0.0323	CbGpPWpGaD
Tiludronate—ATP6V1A—liver—celiac disease	0.0186	0.0557	CbGeAlD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-DQA1—celiac disease	0.018	0.0269	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-DQB1—celiac disease	0.0168	0.0252	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—PLEK—celiac disease	0.016	0.024	CbGpPWpGaD
Tiludronate—PTPN1—PDGFR-beta signaling pathway—PTPN2—celiac disease	0.0153	0.023	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.0136	0.0204	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-DRB1—celiac disease	0.0128	0.0192	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—PTPN2—celiac disease	0.012	0.018	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—HLA-DPB1—celiac disease	0.0105	0.0158	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—HLA-DQA1—celiac disease	0.00877	0.0132	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—PLEK—celiac disease	0.00825	0.0124	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—HLA-DQB1—celiac disease	0.0082	0.0123	CbGpPWpGaD
