nodes	percent_of_prediction	percent_of_DWPC	metapath
Lofexidine—ADRA2A—epilepsy syndrome	0.835	1	CbGaD
Lofexidine—HTR1A—telencephalic ventricle—epilepsy syndrome	0.00705	0.197	CbGeAlD
Lofexidine—HTR1A—ganglion—epilepsy syndrome	0.00439	0.123	CbGeAlD
Lofexidine—HTR1A—hindbrain—epilepsy syndrome	0.00333	0.0932	CbGeAlD
Lofexidine—Apraclonidine—ADRA2A—epilepsy syndrome	0.00272	0.51	CrCbGaD
Lofexidine—HTR1A—brainstem—epilepsy syndrome	0.00191	0.0534	CbGeAlD
Lofexidine—HTR1A—forebrain—epilepsy syndrome	0.00184	0.0515	CbGeAlD
Lofexidine—HTR1A—telencephalon—epilepsy syndrome	0.00169	0.0474	CbGeAlD
Lofexidine—Clonidine—ADRA2A—epilepsy syndrome	0.00136	0.255	CrCbGaD
Lofexidine—ADRA2A—forebrain—epilepsy syndrome	0.00129	0.0361	CbGeAlD
Lofexidine—HTR1A—midbrain—epilepsy syndrome	0.00122	0.034	CbGeAlD
Lofexidine—ADRA2A—telencephalon—epilepsy syndrome	0.00119	0.0332	CbGeAlD
Lofexidine—HTR1A—spinal cord—epilepsy syndrome	0.00119	0.0332	CbGeAlD
Lofexidine—HTR1A—head—epilepsy syndrome	0.00105	0.0295	CbGeAlD
Lofexidine—HTR1A—nervous system—epilepsy syndrome	0.001	0.028	CbGeAlD
Lofexidine—HTR1A—central nervous system—epilepsy syndrome	0.000962	0.0269	CbGeAlD
Lofexidine—HTR1A—cerebellum—epilepsy syndrome	0.000941	0.0263	CbGeAlD
Lofexidine—ADRA2A—medulla oblongata—epilepsy syndrome	0.000933	0.0261	CbGeAlD
Lofexidine—ADRA2A—midbrain—epilepsy syndrome	0.000852	0.0238	CbGeAlD
Lofexidine—ADRA2A—spinal cord—epilepsy syndrome	0.000832	0.0233	CbGeAlD
Lofexidine—HTR1A—brain—epilepsy syndrome	0.000764	0.0214	CbGeAlD
Lofexidine—ADRA2A—head—epilepsy syndrome	0.000739	0.0207	CbGeAlD
Lofexidine—Clonidine—CYP2D6—epilepsy syndrome	0.000731	0.137	CrCbGaD
Lofexidine—ADRA2A—nervous system—epilepsy syndrome	0.000701	0.0196	CbGeAlD
Lofexidine—ADRA2A—central nervous system—epilepsy syndrome	0.000675	0.0189	CbGeAlD
Lofexidine—ADRA2A—cerebellum—epilepsy syndrome	0.000659	0.0184	CbGeAlD
Lofexidine—ADRA2A—brain—epilepsy syndrome	0.000536	0.015	CbGeAlD
Lofexidine—Clonidine—ABCB1—epilepsy syndrome	0.000522	0.0978	CrCbGaD
Lofexidine—HTR1A—Signaling Pathways—CHRM1—epilepsy syndrome	4.9e-05	0.000395	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—PDYN—epilepsy syndrome	4.9e-05	0.000395	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—CCR7—epilepsy syndrome	4.9e-05	0.000395	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—GRM1—epilepsy syndrome	4.9e-05	0.000395	CbGpPWpGaD
Lofexidine—ADRA2A—GPCR ligand binding—AGT—epilepsy syndrome	4.9e-05	0.000395	CbGpPWpGaD
Lofexidine—ADRA2A—Metabolism—TXNRD1—epilepsy syndrome	4.88e-05	0.000394	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling by GPCR—NPY—epilepsy syndrome	4.82e-05	0.000388	CbGpPWpGaD
Lofexidine—HTR1A—Signaling by GPCR—HTR7—epilepsy syndrome	4.81e-05	0.000388	CbGpPWpGaD
Lofexidine—ADRA2A—Metabolism—AQP1—epilepsy syndrome	4.74e-05	0.000382	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—SSTR3—epilepsy syndrome	4.73e-05	0.000381	CbGpPWpGaD
Lofexidine—HTR1A—Signaling by GPCR—HBEGF—epilepsy syndrome	4.67e-05	0.000377	CbGpPWpGaD
