nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—GBA2—islet of Langerhans—obesity	0.0164	0.0821	CbGeAlD
Miglustat—UGCG—islet of Langerhans—obesity	0.0161	0.081	CbGeAlD
Miglustat—GBA2—respiratory system—obesity	0.0155	0.0776	CbGeAlD
Miglustat—UGCG—respiratory system—obesity	0.0152	0.0765	CbGeAlD
Miglustat—GBA2—adrenal cortex—obesity	0.013	0.0651	CbGeAlD
Miglustat—UGCG—adrenal cortex—obesity	0.0128	0.0642	CbGeAlD
Miglustat—GBA2—pituitary gland—obesity	0.0105	0.0526	CbGeAlD
Miglustat—GBA2—adipose tissue—obesity	0.0104	0.0524	CbGeAlD
Miglustat—UGCG—pituitary gland—obesity	0.0103	0.0519	CbGeAlD
Miglustat—UGCG—adipose tissue—obesity	0.0103	0.0516	CbGeAlD
Miglustat—GBA2—digestive system—obesity	0.00983	0.0493	CbGeAlD
Miglustat—UGCG—digestive system—obesity	0.00969	0.0486	CbGeAlD
Miglustat—GBA2—adrenal gland—obesity	0.00936	0.047	CbGeAlD
Miglustat—UGCG—adrenal gland—obesity	0.00923	0.0463	CbGeAlD
Miglustat—GBA2—endocrine gland—obesity	0.00812	0.0407	CbGeAlD
Miglustat—UGCG—endocrine gland—obesity	0.008	0.0402	CbGeAlD
Miglustat—GBA2—liver—obesity	0.00732	0.0367	CbGeAlD
Miglustat—UGCG—liver—obesity	0.00722	0.0362	CbGeAlD
Miglustat—Libido decreased—Sibutramine—obesity	0.00159	0.0038	CcSEcCtD
Miglustat—Abdominal pain—Phendimetrazine—obesity	0.00159	0.00379	CcSEcCtD
Miglustat—Influenza-like symptoms—Topiramate—obesity	0.00158	0.00378	CcSEcCtD
Miglustat—Malaise—Diethylpropion—obesity	0.00158	0.00377	CcSEcCtD
Miglustat—Amnesia—Sibutramine—obesity	0.00157	0.00375	CcSEcCtD
Miglustat—Diarrhoea—Methamphetamine—obesity	0.00156	0.00373	CcSEcCtD
Miglustat—Insomnia—Phenylpropanolamine—obesity	0.00155	0.0037	CcSEcCtD
Miglustat—Convulsion—Diethylpropion—obesity	0.00152	0.00362	CcSEcCtD
Miglustat—Dizziness—Methamphetamine—obesity	0.00151	0.00361	CcSEcCtD
Miglustat—Diarrhoea—Benzphetamine—obesity	0.00151	0.0036	CcSEcCtD
Miglustat—Malaise—Cimetidine—obesity	0.0015	0.00358	CcSEcCtD
Miglustat—Insomnia—Phentermine—obesity	0.00149	0.00354	CcSEcCtD
Miglustat—Pain in extremity—Sibutramine—obesity	0.00148	0.00352	CcSEcCtD
Miglustat—Discomfort—Diethylpropion—obesity	0.00147	0.00351	CcSEcCtD
Miglustat—Constipation—Phenylpropanolamine—obesity	0.00147	0.0035	CcSEcCtD
Miglustat—Disturbance in sexual arousal—Sibutramine—obesity	0.00147	0.0035	CcSEcCtD
Miglustat—Dizziness—Benzphetamine—obesity	0.00146	0.00348	CcSEcCtD
Miglustat—Dry mouth—Diethylpropion—obesity	0.00146	0.00348	CcSEcCtD
Miglustat—Migraine—Sibutramine—obesity	0.00146	0.00347	CcSEcCtD
Miglustat—Coagulopathy—Topiramate—obesity	0.00145	0.00346	CcSEcCtD
Miglustat—Dyspepsia—Phentermine—obesity	0.00145	0.00345	CcSEcCtD
Miglustat—Memory impairment—Topiramate—obesity	0.00144	0.00344	CcSEcCtD
Miglustat—Headache—Methamphetamine—obesity	0.00143	0.00342	CcSEcCtD
Miglustat—Gastrointestinal disorder—Phentermine—obesity	0.00142	0.00338	CcSEcCtD
Miglustat—Fatigue—Phentermine—obesity	0.00142	0.00338	CcSEcCtD
Miglustat—Feeling abnormal—Phenylpropanolamine—obesity	0.00142	0.00337	CcSEcCtD
Miglustat—Constipation—Phentermine—obesity	0.00141	0.00335	CcSEcCtD
Miglustat—Abdominal pain upper—Orlistat—obesity	0.0014	0.00333	CcSEcCtD
Miglustat—Ataxia—Sibutramine—obesity	0.00139	0.00331	CcSEcCtD
Miglustat—Libido decreased—Bupropion—obesity	0.00139	0.00331	CcSEcCtD
Miglustat—Headache—Benzphetamine—obesity	0.00138	0.00329	CcSEcCtD
