nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—CYP1B1—Mitoxantrone—multiple sclerosis	0.137	0.204	CbGbCtD
Theophylline—CYP2E1—Fingolimod—multiple sclerosis	0.099	0.147	CbGbCtD
Theophylline—CYP1B1—Dexamethasone—multiple sclerosis	0.0712	0.106	CbGbCtD
Theophylline—SLC22A7—Methotrexate—multiple sclerosis	0.0517	0.077	CbGbCtD
Theophylline—CYP2D6—Fingolimod—multiple sclerosis	0.0472	0.0701	CbGbCtD
Theophylline—CYP2E1—Mitoxantrone—multiple sclerosis	0.0465	0.0692	CbGbCtD
Theophylline—CYP1A1—Dexamethasone—multiple sclerosis	0.0312	0.0464	CbGbCtD
Theophylline—CYP3A4—Fingolimod—multiple sclerosis	0.03	0.0446	CbGbCtD
Theophylline—CYP2E1—Dexamethasone—multiple sclerosis	0.0241	0.0359	CbGbCtD
Theophylline—CYP3A4—Methylprednisolone—multiple sclerosis	0.0193	0.0287	CbGbCtD
Theophylline—CYP2C8—Dexamethasone—multiple sclerosis	0.018	0.0268	CbGbCtD
Theophylline—CYP3A4—Triamcinolone—multiple sclerosis	0.0146	0.0218	CbGbCtD
Theophylline—CYP3A4—Mitoxantrone—multiple sclerosis	0.0141	0.021	CbGbCtD
Theophylline—CYP2C9—Dexamethasone—multiple sclerosis	0.0126	0.0187	CbGbCtD
Theophylline—CYP3A4—Betamethasone—multiple sclerosis	0.0126	0.0187	CbGbCtD
Theophylline—CYP3A4—Prednisolone—multiple sclerosis	0.0124	0.0184	CbGbCtD
Theophylline—CYP3A4—Prednisone—multiple sclerosis	0.0117	0.0174	CbGbCtD
Theophylline—CYP2D6—Dexamethasone—multiple sclerosis	0.0115	0.0171	CbGbCtD
Theophylline—CYP3A4—Dexamethasone—multiple sclerosis	0.00731	0.0109	CbGbCtD
Theophylline—ADORA1—nerve—multiple sclerosis	0.00407	0.059	CbGeAlD
Theophylline—PDE4C—brainstem—multiple sclerosis	0.00278	0.0403	CbGeAlD
Theophylline—PDE5A—retina—multiple sclerosis	0.00178	0.0258	CbGeAlD
Theophylline—PDE4C—midbrain—multiple sclerosis	0.00177	0.0257	CbGeAlD
Theophylline—HDAC2—brainstem—multiple sclerosis	0.00173	0.025	CbGeAlD
Theophylline—HDAC2—retina—multiple sclerosis	0.00167	0.0241	CbGeAlD
Theophylline—PDE4C—nervous system—multiple sclerosis	0.00146	0.0211	CbGeAlD
Theophylline—PDE3B—cerebellum—multiple sclerosis	0.00145	0.021	CbGeAlD
