nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoterol—ADRB2—asthma	0.106	1	CbGaD
Fenoterol—Orciprenaline—asthma	0.0969	0.249	CrCtD
Fenoterol—Terbutaline—asthma	0.084	0.216	CrCtD
Fenoterol—Formoterol—asthma	0.0734	0.189	CrCtD
Fenoterol—Arformoterol—asthma	0.0734	0.189	CrCtD
Fenoterol—Isoprenaline—asthma	0.0613	0.157	CrCtD
Fenoterol—ADRB3—Isoprenaline—asthma	0.0231	0.096	CbGbCtD
Fenoterol—ADRB2—Orciprenaline—asthma	0.0228	0.0946	CbGbCtD
Fenoterol—ADRB2—Isoetarine—asthma	0.0173	0.0717	CbGbCtD
Fenoterol—ADRB2—Terbutaline—asthma	0.0173	0.0717	CbGbCtD
Fenoterol—ADRB2—Pirbuterol—asthma	0.0173	0.0717	CbGbCtD
Fenoterol—ADRB1—Isoetarine—asthma	0.017	0.0706	CbGbCtD
Fenoterol—ADRB1—Pirbuterol—asthma	0.017	0.0706	CbGbCtD
Fenoterol—Orciprenaline—Terbutaline—asthma	0.0133	0.0548	CrCrCtD
Fenoterol—Orciprenaline—Isoetarine—asthma	0.0128	0.0528	CrCrCtD
Fenoterol—Terbutaline—Pirbuterol—asthma	0.0123	0.0506	CrCrCtD
Fenoterol—ADRB2—Indacaterol—asthma	0.012	0.0497	CbGbCtD
Fenoterol—ADRB1—Indacaterol—asthma	0.0118	0.0489	CbGbCtD
Fenoterol—Arformoterol—Formoterol—asthma	0.0116	0.0479	CrCrCtD
Fenoterol—Formoterol—Arformoterol—asthma	0.0116	0.0479	CrCrCtD
Fenoterol—Terbutaline—Orciprenaline—asthma	0.0115	0.0475	CrCrCtD
Fenoterol—ADRB2—Salmeterol—asthma	0.0111	0.0462	CbGbCtD
Fenoterol—ADRB2—Salbutamol—asthma	0.0111	0.0462	CbGbCtD
Fenoterol—ADRB1—Salbutamol—asthma	0.011	0.0455	CbGbCtD
Fenoterol—Arbutamine—Salmeterol—asthma	0.0107	0.0441	CrCrCtD
Fenoterol—Dobutamine—Arformoterol—asthma	0.0105	0.0431	CrCrCtD
Fenoterol—Dobutamine—Formoterol—asthma	0.0105	0.0431	CrCrCtD
Fenoterol—Masoprocol—Isoprenaline—asthma	0.00972	0.04	CrCrCtD
