nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—Polyomavirus-associated nephropathy—Cyclosporine—focal segmental glomerulosclerosis	0.084	0.0983	CcSEcCtD
Mycophenolic acid—Renal graft loss—Cyclosporine—focal segmental glomerulosclerosis	0.0668	0.0781	CcSEcCtD
Mycophenolic acid—Graft loss—Cyclosporine—focal segmental glomerulosclerosis	0.0558	0.0653	CcSEcCtD
Mycophenolic acid—UGT1A7—kidney—focal segmental glomerulosclerosis	0.0377	0.28	CbGeAlD
Mycophenolic acid—Lymphoproliferative disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0297	0.0348	CcSEcCtD
Mycophenolic acid—X-linked lymphoproliferative syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.0297	0.0348	CcSEcCtD
Mycophenolic acid—Progressive multifocal leukoencephalopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0297	0.0348	CcSEcCtD
Mycophenolic acid—IMPDH2—nephron tubule—focal segmental glomerulosclerosis	0.016	0.119	CbGeAlD
Mycophenolic acid—UGT1A9—kidney—focal segmental glomerulosclerosis	0.0158	0.117	CbGeAlD
Mycophenolic acid—Gingival hyperplasia—Cyclosporine—focal segmental glomerulosclerosis	0.0149	0.0175	CcSEcCtD
Mycophenolic acid—Toxicity to various agents—Cyclosporine—focal segmental glomerulosclerosis	0.0141	0.0165	CcSEcCtD
Mycophenolic acid—IMPDH2—kidney—focal segmental glomerulosclerosis	0.014	0.104	CbGeAlD
Mycophenolic acid—IMPDH1—kidney—focal segmental glomerulosclerosis	0.0139	0.104	CbGeAlD
Mycophenolic acid—IMPDH2—cortex of kidney—focal segmental glomerulosclerosis	0.0137	0.101	CbGeAlD
Mycophenolic acid—Carcinoma—Cyclosporine—focal segmental glomerulosclerosis	0.0133	0.0156	CcSEcCtD
Mycophenolic acid—Skin cancer—Cyclosporine—focal segmental glomerulosclerosis	0.013	0.0152	CcSEcCtD
Mycophenolic acid—UGT2B7—kidney—focal segmental glomerulosclerosis	0.0128	0.0947	CbGeAlD
Mycophenolic acid—Atrophy—Cyclosporine—focal segmental glomerulosclerosis	0.0123	0.0144	CcSEcCtD
Mycophenolic acid—Non-Hodgkin's lymphoma—Cyclosporine—focal segmental glomerulosclerosis	0.0115	0.0135	CcSEcCtD
Mycophenolic acid—Lymphoma—Cyclosporine—focal segmental glomerulosclerosis	0.0115	0.0135	CcSEcCtD
Mycophenolic acid—Renal tubular necrosis—Cyclosporine—focal segmental glomerulosclerosis	0.0113	0.0132	CcSEcCtD
Mycophenolic acid—UGT1A1—kidney—focal segmental glomerulosclerosis	0.0108	0.0805	CbGeAlD
Mycophenolic acid—Mycophenolate mofetil—ALB—focal segmental glomerulosclerosis	0.0106	1	CrCbGaD
Mycophenolic acid—Pyelonephritis—Cyclosporine—focal segmental glomerulosclerosis	0.0106	0.0124	CcSEcCtD
Mycophenolic acid—Nephropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00845	0.00989	CcSEcCtD
Mycophenolic acid—Ear disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00745	0.00872	CcSEcCtD
Mycophenolic acid—Urine abnormality—Cyclosporine—focal segmental glomerulosclerosis	0.00726	0.0085	CcSEcCtD
Mycophenolic acid—Gastric ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00692	0.0081	CcSEcCtD
Mycophenolic acid—Hirsutism—Cyclosporine—focal segmental glomerulosclerosis	0.00692	0.0081	CcSEcCtD
Mycophenolic acid—Urine analysis abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00684	0.008	CcSEcCtD
Mycophenolic acid—Hypomagnesaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00633	0.00741	CcSEcCtD
