nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—Prostaglandins—Bimatoprost—glaucoma	0.169	0.333	CiPCiCtD
Alprostadil—Prostaglandins—Travoprost—glaucoma	0.169	0.333	CiPCiCtD
Alprostadil—Prostaglandins—Latanoprost—glaucoma	0.169	0.333	CiPCiCtD
Alprostadil—PTGER1—Bimatoprost—glaucoma	0.123	0.689	CbGbCtD
Alprostadil—Epoprostenol—Bimatoprost—glaucoma	0.0582	0.252	CrCrCtD
Alprostadil—SLCO2B1—Latanoprost—glaucoma	0.0553	0.311	CbGbCtD
Alprostadil—Dinoprost Tromethamine—Travoprost—glaucoma	0.0482	0.209	CrCrCtD
Alprostadil—Dinoprost Tromethamine—Latanoprost—glaucoma	0.0448	0.194	CrCrCtD
Alprostadil—Dinoprostone—Bimatoprost—glaucoma	0.0399	0.173	CrCrCtD
Alprostadil—Dinoprost Tromethamine—Bimatoprost—glaucoma	0.0399	0.173	CrCrCtD
Alprostadil—Dinoprost Tromethamine—PTGFR—glaucoma	0.000671	0.51	CrCbGaD
Alprostadil—Dinoprostone—PTGFR—glaucoma	0.000516	0.392	CrCbGaD
Alprostadil—SLCO2A1—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.000209	0.00681	CbGpPWpGaD
Alprostadil—SLCO3A1—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.000198	0.00646	CbGpPWpGaD
Alprostadil—PTGER1—Prostaglandin Synthesis and Regulation—EDN1—glaucoma	0.000196	0.00641	CbGpPWpGaD
Alprostadil—PTGIR—Prostaglandin Synthesis and Regulation—EDN1—glaucoma	0.000196	0.00641	CbGpPWpGaD
Alprostadil—PTGER2—GPCRs, Class A Rhodopsin-like—MAS1—glaucoma	0.00019	0.0062	CbGpPWpGaD
Alprostadil—PTGIR—Endothelin Pathways—EDN1—glaucoma	0.000182	0.00594	CbGpPWpGaD
Alprostadil—PTGER2—GPCRs, Class A Rhodopsin-like—OPN4—glaucoma	0.000174	0.00567	CbGpPWpGaD
Alprostadil—PTGER2—Prostaglandin Synthesis and Regulation—PTGS2—glaucoma	0.000162	0.00529	CbGpPWpGaD
Alprostadil—SLCO2A1—Transmembrane transport of small molecules—PEX19—glaucoma	0.000157	0.00512	CbGpPWpGaD
Alprostadil—PTGER2—GPCRs, Class A Rhodopsin-like—PTGFR—glaucoma	0.000156	0.0051	CbGpPWpGaD
Alprostadil—PTGER1—G alpha (q) signalling events—OPN4—glaucoma	0.000152	0.00495	CbGpPWpGaD
Alprostadil—SLCO3A1—Transmembrane transport of small molecules—PEX19—glaucoma	0.000149	0.00486	CbGpPWpGaD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—OPN4—glaucoma	0.000149	0.00486	CbGpPWpGaD
Alprostadil—PTGER2—Ovarian Infertility Genes—CDKN1B—glaucoma	0.000146	0.00476	CbGpPWpGaD
Alprostadil—SLCO2A1—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.000139	0.00454	CbGpPWpGaD
Alprostadil—ABCC5—Fluoropyrimidine Activity—MTHFR—glaucoma	0.000137	0.00446	CbGpPWpGaD
Alprostadil—PTGER1—G alpha (q) signalling events—PTGFR—glaucoma	0.000137	0.00446	CbGpPWpGaD
Alprostadil—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—OPN4—glaucoma	0.000136	0.00443	CbGpPWpGaD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—PTGFR—glaucoma	0.000134	0.00437	CbGpPWpGaD
Alprostadil—SLCO3A1—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.000132	0.00431	CbGpPWpGaD
Alprostadil—Dihomo-gamma-linolenic acid—PTGS2—glaucoma	0.000128	0.0976	CrCbGaD
Alprostadil—PTGER1—GPCRs, Class A Rhodopsin-like—MAS1—glaucoma	0.000128	0.00419	CbGpPWpGaD
Alprostadil—PTGIR—GPCRs, Class A Rhodopsin-like—MAS1—glaucoma	0.000128	0.00419	CbGpPWpGaD
