nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—CYP2D6—endogenous depression	0.796	1	CbGaD
Mexiletine—SCN9A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.00669	0.0589	CbGpPWpGaD
Mexiletine—SCN2A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.00615	0.0541	CbGpPWpGaD
Mexiletine—SCN4A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.00615	0.0541	CbGpPWpGaD
Mexiletine—SCN10A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.00593	0.0522	CbGpPWpGaD
Mexiletine—SCN5A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.00417	0.0367	CbGpPWpGaD
Mexiletine—AHR—adrenal cortex—endogenous depression	0.00327	0.036	CbGeAlD
Mexiletine—SCN2A—brainstem—endogenous depression	0.00296	0.0325	CbGeAlD
Mexiletine—SCN2A—forebrain—endogenous depression	0.00285	0.0314	CbGeAlD
Mexiletine—SCN10A—forebrain—endogenous depression	0.00275	0.0303	CbGeAlD
Mexiletine—SCN9A—pituitary gland—endogenous depression	0.00271	0.0298	CbGeAlD
Mexiletine—AHR—pituitary gland—endogenous depression	0.00264	0.0291	CbGeAlD
Mexiletine—SCN9A—L1CAM interactions—ANK3—endogenous depression	0.00257	0.0226	CbGpPWpGaD
Mexiletine—SCN9A—adrenal gland—endogenous depression	0.00242	0.0266	CbGeAlD
Mexiletine—SCN4A—pituitary gland—endogenous depression	0.00241	0.0266	CbGeAlD
Mexiletine—SCN9A—midbrain—endogenous depression	0.00239	0.0263	CbGeAlD
Mexiletine—SCN2A—L1CAM interactions—ANK3—endogenous depression	0.00236	0.0208	CbGpPWpGaD
Mexiletine—SCN4A—L1CAM interactions—ANK3—endogenous depression	0.00236	0.0208	CbGpPWpGaD
Mexiletine—AHR—adrenal gland—endogenous depression	0.00236	0.026	CbGeAlD
Mexiletine—AHR—midbrain—endogenous depression	0.00233	0.0256	CbGeAlD
Mexiletine—CYP2B6—CYP2E1 reactions—CYP2D6—endogenous depression	0.00228	0.0201	CbGpPWpGaD
Mexiletine—AHR—thyroid gland—endogenous depression	0.00228	0.025	CbGeAlD
Mexiletine—SCN10A—L1CAM interactions—ANK3—endogenous depression	0.00228	0.02	CbGpPWpGaD
