nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—ABCC9—thyroid gland—mediastinal cancer	0.184	0.184	CbGeAlD
Minoxidil—ABCC9—lung—mediastinal cancer	0.167	0.167	CbGeAlD
Minoxidil—KCNJ11—hematopoietic system—mediastinal cancer	0.124	0.124	CbGeAlD
Minoxidil—ABCC9—lymph node—mediastinal cancer	0.114	0.114	CbGeAlD
Minoxidil—KCNJ11—lymphoid tissue—mediastinal cancer	0.0874	0.0874	CbGeAlD
Minoxidil—KCNJ11—thyroid gland—mediastinal cancer	0.0794	0.0794	CbGeAlD
Minoxidil—KCNJ11—lymph node—mediastinal cancer	0.0493	0.0493	CbGeAlD
Minoxidil—PTGS1—hematopoietic system—mediastinal cancer	0.0467	0.0467	CbGeAlD
Minoxidil—PTGS1—trachea—mediastinal cancer	0.0377	0.0377	CbGeAlD
Minoxidil—PTGS1—cardiac atrium—mediastinal cancer	0.0354	0.0354	CbGeAlD
Minoxidil—PTGS1—thyroid gland—mediastinal cancer	0.0298	0.0298	CbGeAlD
Minoxidil—PTGS1—lung—mediastinal cancer	0.0271	0.0271	CbGeAlD
Minoxidil—PTGS1—lymph node—mediastinal cancer	0.0185	0.0185	CbGeAlD
