nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—PTGS2—type 2 diabetes mellitus	0.228	1	CbGaD
Desmopressin—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.0898	0.227	CbGbCtD
Desmopressin—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.0898	0.227	CbGbCtD
Desmopressin—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.0829	0.209	CbGbCtD
Desmopressin—PTGS1—Nateglinide—type 2 diabetes mellitus	0.0681	0.172	CbGbCtD
Desmopressin—PTGS1—Irbesartan—type 2 diabetes mellitus	0.0653	0.165	CbGbCtD
Desmopressin—Bacitracin—IDE—type 2 diabetes mellitus	0.00494	1	CrCbGaD
Desmopressin—AVPR2—nephron tubule—type 2 diabetes mellitus	0.00252	0.125	CbGeAlD
Desmopressin—AVPR2—kidney—type 2 diabetes mellitus	0.00222	0.11	CbGeAlD
Desmopressin—PTGS2—leg—type 2 diabetes mellitus	0.00208	0.103	CbGeAlD
Desmopressin—AVPR2—adipose tissue—type 2 diabetes mellitus	0.002	0.0993	CbGeAlD
Desmopressin—PTGS2—hindlimb—type 2 diabetes mellitus	0.00185	0.0921	CbGeAlD
Desmopressin—AVPR1A—liver—type 2 diabetes mellitus	0.00169	0.084	CbGeAlD
Desmopressin—PTGS1—artery—type 2 diabetes mellitus	0.00119	0.059	CbGeAlD
Desmopressin—PTGS2—artery—type 2 diabetes mellitus	0.00114	0.0564	CbGeAlD
Desmopressin—PTGS1—endothelium—type 2 diabetes mellitus	0.001	0.0499	CbGeAlD
Desmopressin—PTGS2—endothelium—type 2 diabetes mellitus	0.00096	0.0477	CbGeAlD
Desmopressin—PTGS2—islet of Langerhans—type 2 diabetes mellitus	0.000546	0.0271	CbGeAlD
Desmopressin—PTGS1—cardiovascular system—type 2 diabetes mellitus	0.000413	0.0205	CbGeAlD
Desmopressin—PTGS1—kidney—type 2 diabetes mellitus	0.000404	0.0201	CbGeAlD
Desmopressin—PTGS2—cardiovascular system—type 2 diabetes mellitus	0.000395	0.0196	CbGeAlD
Desmopressin—PTGS2—kidney—type 2 diabetes mellitus	0.000386	0.0192	CbGeAlD
Desmopressin—PTGS2—pancreas—type 2 diabetes mellitus	0.000384	0.0191	CbGeAlD
Desmopressin—PTGS1—adipose tissue—type 2 diabetes mellitus	0.000364	0.0181	CbGeAlD
Desmopressin—PTGS2—adipose tissue—type 2 diabetes mellitus	0.000348	0.0173	CbGeAlD
Desmopressin—PTGS2—liver—type 2 diabetes mellitus	0.000244	0.0121	CbGeAlD
Desmopressin—Musculoskeletal discomfort—Valsartan—type 2 diabetes mellitus	0.000129	0.000605	CcSEcCtD
Desmopressin—Agitation—Losartan—type 2 diabetes mellitus	0.000129	0.000604	CcSEcCtD
Desmopressin—Oedema—Metformin—type 2 diabetes mellitus	0.000129	0.000604	CcSEcCtD
Desmopressin—Hypertension—Irbesartan—type 2 diabetes mellitus	0.000128	0.000603	CcSEcCtD
Desmopressin—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	0.000128	0.000602	CcSEcCtD
Desmopressin—Flushing—Ramipril—type 2 diabetes mellitus	0.000128	0.000601	CcSEcCtD
Desmopressin—Infection—Metformin—type 2 diabetes mellitus	0.000128	0.0006	CcSEcCtD
Desmopressin—Insomnia—Valsartan—type 2 diabetes mellitus	0.000128	0.0006	CcSEcCtD
Desmopressin—Musculoskeletal discomfort—Orlistat—type 2 diabetes mellitus	0.000127	0.000597	CcSEcCtD
Desmopressin—Paraesthesia—Valsartan—type 2 diabetes mellitus	0.000127	0.000596	CcSEcCtD
Desmopressin—Feeling abnormal—Gliclazide—type 2 diabetes mellitus	0.000127	0.000595	CcSEcCtD
Desmopressin—Chest pain—Irbesartan—type 2 diabetes mellitus	0.000127	0.000595	CcSEcCtD
Desmopressin—Myalgia—Irbesartan—type 2 diabetes mellitus	0.000127	0.000595	CcSEcCtD
Desmopressin—Shock—Metformin—type 2 diabetes mellitus	0.000127	0.000595	CcSEcCtD
Desmopressin—Insomnia—Orlistat—type 2 diabetes mellitus	0.000126	0.000593	CcSEcCtD
Desmopressin—Malaise—Losartan—type 2 diabetes mellitus	0.000126	0.000593	CcSEcCtD
Desmopressin—Anxiety—Irbesartan—type 2 diabetes mellitus	0.000126	0.000593	CcSEcCtD
Desmopressin—Hypersensitivity—Glyburide—type 2 diabetes mellitus	0.000126	0.000593	CcSEcCtD
Desmopressin—Nervous system disorder—Metformin—type 2 diabetes mellitus	0.000126	0.000593	CcSEcCtD
Desmopressin—Dyspnoea—Valsartan—type 2 diabetes mellitus	0.000126	0.000592	CcSEcCtD
Desmopressin—Vertigo—Losartan—type 2 diabetes mellitus	0.000126	0.000591	CcSEcCtD
Desmopressin—Unspecified disorder of skin and subcutaneous tissue—Irbesartan—type 2 diabetes mellitus	0.000126	0.000591	CcSEcCtD
Desmopressin—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	0.000126	0.000591	CcSEcCtD
Desmopressin—Somnolence—Valsartan—type 2 diabetes mellitus	0.000126	0.00059	CcSEcCtD
Desmopressin—Syncope—Losartan—type 2 diabetes mellitus	0.000126	0.00059	CcSEcCtD
Desmopressin—Paraesthesia—Orlistat—type 2 diabetes mellitus	0.000125	0.000589	CcSEcCtD
Desmopressin—Discomfort—Irbesartan—type 2 diabetes mellitus	0.000125	0.000588	CcSEcCtD
Desmopressin—Skin disorder—Metformin—type 2 diabetes mellitus	0.000125	0.000587	CcSEcCtD
Desmopressin—Immune system disorder—Ramipril—type 2 diabetes mellitus	0.000125	0.000585	CcSEcCtD
Desmopressin—Hyperhidrosis—Metformin—type 2 diabetes mellitus	0.000124	0.000584	CcSEcCtD
Desmopressin—Dyspepsia—Valsartan—type 2 diabetes mellitus	0.000124	0.000584	CcSEcCtD
Desmopressin—Mediastinal disorder—Ramipril—type 2 diabetes mellitus	0.000124	0.000584	CcSEcCtD
Desmopressin—Dizziness—Bromocriptine—type 2 diabetes mellitus	0.000124	0.000582	CcSEcCtD
Desmopressin—Palpitations—Losartan—type 2 diabetes mellitus	0.000124	0.000581	CcSEcCtD
Desmopressin—Nausea—Glimepiride—type 2 diabetes mellitus	0.000123	0.000579	CcSEcCtD
Desmopressin—Loss of consciousness—Losartan—type 2 diabetes mellitus	0.000123	0.000578	CcSEcCtD
