nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—Emotional distress—Metformin—polycystic ovary syndrome	0.018	0.106	CcSEcCtD
Buspirone—Nail disorder—Metformin—polycystic ovary syndrome	0.0118	0.0692	CcSEcCtD
Buspirone—HTR2A—urine—polycystic ovary syndrome	0.00801	0.0917	CbGeAlD
Buspirone—CYP3A4—urine—polycystic ovary syndrome	0.00741	0.0849	CbGeAlD
Buspirone—CYP2D6—urine—polycystic ovary syndrome	0.00729	0.0836	CbGeAlD
Buspirone—Lightheadedness—Metformin—polycystic ovary syndrome	0.00684	0.0401	CcSEcCtD
Buspirone—Nasal congestion—Metformin—polycystic ovary syndrome	0.00609	0.0357	CcSEcCtD
Buspirone—Cramp muscle—Metformin—polycystic ovary syndrome	0.005	0.0293	CcSEcCtD
Buspirone—CYP3A7—endocrine gland—polycystic ovary syndrome	0.00465	0.0533	CbGeAlD
Buspirone—Drowsiness—Metformin—polycystic ovary syndrome	0.00428	0.0251	CcSEcCtD
Buspirone—HTR2B—adrenal cortex—polycystic ovary syndrome	0.00397	0.0455	CbGeAlD
Buspirone—Bradycardia—Metformin—polycystic ovary syndrome	0.00391	0.0229	CcSEcCtD
Buspirone—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00382	0.0224	CcSEcCtD
Buspirone—Flushing—Metformin—polycystic ovary syndrome	0.00356	0.0209	CcSEcCtD
Buspirone—HTR2B—endometrium—polycystic ovary syndrome	0.00355	0.0406	CbGeAlD
Buspirone—Chills—Metformin—polycystic ovary syndrome	0.00344	0.0202	CcSEcCtD
Buspirone—Erythema—Metformin—polycystic ovary syndrome	0.00334	0.0196	CcSEcCtD
Buspirone—Flatulence—Metformin—polycystic ovary syndrome	0.00329	0.0193	CcSEcCtD
Buspirone—Dysgeusia—Metformin—polycystic ovary syndrome	0.00327	0.0192	CcSEcCtD
Buspirone—HTR2B—uterus—polycystic ovary syndrome	0.00327	0.0374	CbGeAlD
Buspirone—Muscle spasms—Metformin—polycystic ovary syndrome	0.00321	0.0189	CcSEcCtD
Buspirone—HTR2B—adipose tissue—polycystic ovary syndrome	0.0032	0.0366	CbGeAlD
Buspirone—Vision blurred—Metformin—polycystic ovary syndrome	0.00315	0.0185	CcSEcCtD
Buspirone—Tremor—Metformin—polycystic ovary syndrome	0.00313	0.0184	CcSEcCtD
Buspirone—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.0031	0.0182	CcSEcCtD
Buspirone—Malaise—Metformin—polycystic ovary syndrome	0.00301	0.0177	CcSEcCtD
Buspirone—Syncope—Metformin—polycystic ovary syndrome	0.003	0.0176	CcSEcCtD
Buspirone—Palpitations—Metformin—polycystic ovary syndrome	0.00295	0.0173	CcSEcCtD
Buspirone—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00294	0.0172	CcSEcCtD
Buspirone—Hypertension—Metformin—polycystic ovary syndrome	0.00288	0.0169	CcSEcCtD
Buspirone—HTR2B—adrenal gland—polycystic ovary syndrome	0.00287	0.0328	CbGeAlD
Buspirone—Myalgia—Metformin—polycystic ovary syndrome	0.00284	0.0167	CcSEcCtD
Buspirone—Chest pain—Metformin—polycystic ovary syndrome	0.00284	0.0167	CcSEcCtD
Buspirone—Discomfort—Metformin—polycystic ovary syndrome	0.00281	0.0165	CcSEcCtD
Buspirone—Oedema—Metformin—polycystic ovary syndrome	0.00273	0.016	CcSEcCtD
Buspirone—Shock—Metformin—polycystic ovary syndrome	0.00268	0.0157	CcSEcCtD
Buspirone—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.00267	0.0157	CcSEcCtD
Buspirone—HTR2B—vagina—polycystic ovary syndrome	0.00266	0.0304	CbGeAlD
Buspirone—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00264	0.0155	CcSEcCtD
Buspirone—Anorexia—Metformin—polycystic ovary syndrome	0.0026	0.0153	CcSEcCtD
Buspirone—DRD2—pituitary gland—polycystic ovary syndrome	0.0026	0.0298	CbGeAlD
Buspirone—HTR2A—embryo—polycystic ovary syndrome	0.00259	0.0297	CbGeAlD
Buspirone—HTR1A—adrenal gland—polycystic ovary syndrome	0.00257	0.0294	CbGeAlD
Buspirone—Hypotension—Metformin—polycystic ovary syndrome	0.00255	0.015	CcSEcCtD
Buspirone—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00248	0.0146	CcSEcCtD
Buspirone—Paraesthesia—Metformin—polycystic ovary syndrome	0.00245	0.0144	CcSEcCtD
Buspirone—Dyspnoea—Metformin—polycystic ovary syndrome	0.00243	0.0143	CcSEcCtD
Buspirone—Somnolence—Metformin—polycystic ovary syndrome	0.00242	0.0142	CcSEcCtD
Buspirone—Dyspepsia—Metformin—polycystic ovary syndrome	0.0024	0.0141	CcSEcCtD
Buspirone—Decreased appetite—Metformin—polycystic ovary syndrome	0.00237	0.0139	CcSEcCtD
Buspirone—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.00235	0.0138	CcSEcCtD
Buspirone—Fatigue—Metformin—polycystic ovary syndrome	0.00235	0.0138	CcSEcCtD
Buspirone—Constipation—Metformin—polycystic ovary syndrome	0.00233	0.0137	CcSEcCtD
Buspirone—Feeling abnormal—Metformin—polycystic ovary syndrome	0.00225	0.0132	CcSEcCtD
Buspirone—HTR1A—endocrine gland—polycystic ovary syndrome	0.00223	0.0255	CbGeAlD
Buspirone—Urticaria—Metformin—polycystic ovary syndrome	0.00217	0.0127	CcSEcCtD
Buspirone—CYP3A5—adipose tissue—polycystic ovary syndrome	0.00211	0.0241	CbGeAlD
Buspirone—DRD2—endocrine gland—polycystic ovary syndrome	0.00201	0.0231	CbGeAlD
Buspirone—Asthenia—Metformin—polycystic ovary syndrome	0.00196	0.0115	CcSEcCtD
Buspirone—Pruritus—Metformin—polycystic ovary syndrome	0.00193	0.0113	CcSEcCtD
Buspirone—Diarrhoea—Metformin—polycystic ovary syndrome	0.00187	0.0109	CcSEcCtD
Buspirone—Dizziness—Metformin—polycystic ovary syndrome	0.0018	0.0106	CcSEcCtD
Buspirone—CYP3A5—female gonad—polycystic ovary syndrome	0.00176	0.0202	CbGeAlD
Buspirone—CYP3A5—vagina—polycystic ovary syndrome	0.00175	0.0201	CbGeAlD
Buspirone—Vomiting—Metformin—polycystic ovary syndrome	0.00173	0.0102	CcSEcCtD
Buspirone—Rash—Metformin—polycystic ovary syndrome	0.00172	0.0101	CcSEcCtD
Buspirone—Dermatitis—Metformin—polycystic ovary syndrome	0.00172	0.0101	CcSEcCtD
Buspirone—HTR2A—pituitary gland—polycystic ovary syndrome	0.00171	0.0196	CbGeAlD
Buspirone—Headache—Metformin—polycystic ovary syndrome	0.00171	0.01	CcSEcCtD
Buspirone—ABCB1—embryo—polycystic ovary syndrome	0.0017	0.0194	CbGeAlD
Buspirone—CYP3A5—endocrine gland—polycystic ovary syndrome	0.00164	0.0188	CbGeAlD
Buspirone—Nausea—Metformin—polycystic ovary syndrome	0.00162	0.00951	CcSEcCtD
Buspirone—HTR2A—adrenal gland—polycystic ovary syndrome	0.00153	0.0175	CbGeAlD
Buspirone—HTR2A—vagina—polycystic ovary syndrome	0.00142	0.0163	CbGeAlD
Buspirone—ABCB1—adrenal cortex—polycystic ovary syndrome	0.00139	0.0159	CbGeAlD
Buspirone—HTR2A—endocrine gland—polycystic ovary syndrome	0.00133	0.0152	CbGeAlD
Buspirone—CYP2D6—female gonad—polycystic ovary syndrome	0.0013	0.0149	CbGeAlD
Buspirone—ABCB1—endometrium—polycystic ovary syndrome	0.00124	0.0142	CbGeAlD
Buspirone—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00123	0.0141	CbGeAlD
Buspirone—CYP2D6—endocrine gland—polycystic ovary syndrome	0.00121	0.0139	CbGeAlD
Buspirone—ABCB1—uterus—polycystic ovary syndrome	0.00114	0.0131	CbGeAlD
Buspirone—ABCB1—pituitary gland—polycystic ovary syndrome	0.00112	0.0129	CbGeAlD
Buspirone—ABCB1—adipose tissue—polycystic ovary syndrome	0.00112	0.0128	CbGeAlD
Buspirone—ABCB1—adrenal gland—polycystic ovary syndrome	0.001	0.0115	CbGeAlD
Buspirone—ABCB1—female gonad—polycystic ovary syndrome	0.000935	0.0107	CbGeAlD
Buspirone—ABCB1—vagina—polycystic ovary syndrome	0.00093	0.0107	CbGeAlD
Buspirone—ABCB1—endocrine gland—polycystic ovary syndrome	0.00087	0.00997	CbGeAlD
Buspirone—CYP3A4—Biological oxidations—POMC—polycystic ovary syndrome	0.000127	0.000171	CbGpPWpGaD
Buspirone—CYP2D6—Metabolism—STAR—polycystic ovary syndrome	0.000126	0.000169	CbGpPWpGaD
Buspirone—DRD2—Signaling Pathways—MTNR1B—polycystic ovary syndrome	0.000125	0.000168	CbGpPWpGaD
Buspirone—HTR2B—GPCR downstream signaling—POMC—polycystic ovary syndrome	0.000125	0.000168	CbGpPWpGaD
Buspirone—HTR2B—Signaling Pathways—ATF1—polycystic ovary syndrome	0.000124	0.000167	CbGpPWpGaD
