nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—ATP1A3—migraine	0.0359	0.237	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—HTR3A—migraine	0.0306	0.202	CbGpPWpGaD
Dolutegravir—Rash generalised—Timolol—migraine	0.0249	0.0294	CcSEcCtD
Dolutegravir—Rash macular—Topiramate—migraine	0.0202	0.0239	CcSEcCtD
Dolutegravir—Drug eruption—Valproic Acid—migraine	0.0194	0.0228	CcSEcCtD
Dolutegravir—Abnormal dreams—Propranolol—migraine	0.018	0.0213	CcSEcCtD
Dolutegravir—Drug eruption—Gabapentin—migraine	0.0161	0.0189	CcSEcCtD
Dolutegravir—Rash maculo-papular—Verapamil—migraine	0.0153	0.018	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—HTR1A—migraine	0.0145	0.096	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—TAC1—migraine	0.0143	0.0945	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—SLC6A4—migraine	0.014	0.0927	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—FOS—migraine	0.0135	0.0895	CbGpPWpGaD
Dolutegravir—Abnormal dreams—Valproic Acid—migraine	0.0118	0.0139	CcSEcCtD
Dolutegravir—Hepatitis—Amitriptyline—migraine	0.0113	0.0133	CcSEcCtD
Dolutegravir—Rash maculo-papular—Valproic Acid—migraine	0.0108	0.0128	CcSEcCtD
Dolutegravir—Neutropenia—Propranolol—migraine	0.0107	0.0126	CcSEcCtD
Dolutegravir—Abnormal dreams—Timolol—migraine	0.0105	0.0123	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—BDNF—migraine	0.0102	0.0673	CbGpPWpGaD
Dolutegravir—Abdominal discomfort—Verapamil—migraine	0.0101	0.0119	CcSEcCtD
Dolutegravir—Abnormal dreams—Gabapentin—migraine	0.00976	0.0115	CcSEcCtD
Dolutegravir—Rash maculo-papular—Gabapentin—migraine	0.00897	0.0106	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—HTR2A—migraine	0.00861	0.0569	CbGpPWpGaD
Dolutegravir—Hepatitis—Verapamil—migraine	0.00844	0.00994	CcSEcCtD
Dolutegravir—Mental disorder—Propranolol—migraine	0.00803	0.00947	CcSEcCtD
Dolutegravir—Abdominal pain upper—Valproic Acid—migraine	0.0079	0.0093	CcSEcCtD
Dolutegravir—Alanine aminotransferase increased—Valproic Acid—migraine	0.00763	0.00899	CcSEcCtD
Dolutegravir—Rash maculo-papular—Topiramate—migraine	0.00755	0.0089	CcSEcCtD
Dolutegravir—Renal impairment—Gabapentin—migraine	0.00753	0.00887	CcSEcCtD
Dolutegravir—Insomnia—Amitriptyline—migraine	0.00724	0.00853	CcSEcCtD
Dolutegravir—Vertigo—Propranolol—migraine	0.00717	0.00845	CcSEcCtD
