nodes	percent_of_prediction	percent_of_DWPC	metapath
Carmustine—Alkylating Activity—Ifosfamide—testicular cancer	0.476	0.529	CiPCiCtD
Carmustine—Alkylating Activity—Chlorambucil—testicular cancer	0.424	0.471	CiPCiCtD
Carmustine—GSR—embryo—testicular cancer	0.00123	0.249	CbGeAlD
Carmustine—GSR—seminal vesicle—testicular cancer	0.00116	0.234	CbGeAlD
Carmustine—GSR—gonad—testicular cancer	0.000835	0.169	CbGeAlD
Carmustine—GSR—female gonad—testicular cancer	0.000678	0.137	CbGeAlD
Carmustine—GSR—testis—testicular cancer	0.000602	0.122	CbGeAlD
Carmustine—GSR—lymph node—testicular cancer	0.000436	0.0883	CbGeAlD
Carmustine—Asthenia—Bleomycin—testicular cancer	6.44e-05	0.000673	CcSEcCtD
Carmustine—Convulsion—Etoposide—testicular cancer	6.43e-05	0.000672	CcSEcCtD
Carmustine—Hyponatraemia—Doxorubicin—testicular cancer	6.42e-05	0.000671	CcSEcCtD
Carmustine—Hypertension—Etoposide—testicular cancer	6.41e-05	0.00067	CcSEcCtD
Carmustine—Gastrointestinal haemorrhage—Doxorubicin—testicular cancer	6.4e-05	0.000668	CcSEcCtD
Carmustine—Diplopia—Doxorubicin—testicular cancer	6.4e-05	0.000668	CcSEcCtD
Carmustine—Liver function test abnormal—Epirubicin—testicular cancer	6.38e-05	0.000667	CcSEcCtD
Carmustine—Feeling abnormal—Ifosfamide—testicular cancer	6.32e-05	0.00066	CcSEcCtD
Carmustine—Chest pain—Etoposide—testicular cancer	6.32e-05	0.00066	CcSEcCtD
Carmustine—Nausea—Vinblastine—testicular cancer	6.32e-05	0.00066	CcSEcCtD
Carmustine—Anorexia—Cisplatin—testicular cancer	6.31e-05	0.000659	CcSEcCtD
Carmustine—Hypokalaemia—Epirubicin—testicular cancer	6.29e-05	0.000657	CcSEcCtD
Carmustine—Gastrointestinal pain—Ifosfamide—testicular cancer	6.28e-05	0.000655	CcSEcCtD
Carmustine—Hypotension—Cisplatin—testicular cancer	6.18e-05	0.000646	CcSEcCtD
Carmustine—Face oedema—Doxorubicin—testicular cancer	6.17e-05	0.000645	CcSEcCtD
Carmustine—Hypersensitivity—Dactinomycin—testicular cancer	6.17e-05	0.000644	CcSEcCtD
Carmustine—Confusional state—Etoposide—testicular cancer	6.11e-05	0.000638	CcSEcCtD
Carmustine—Muscular weakness—Epirubicin—testicular cancer	6.1e-05	0.000637	CcSEcCtD
Carmustine—Body temperature increased—Ifosfamide—testicular cancer	6.07e-05	0.000634	CcSEcCtD
Carmustine—Abdominal pain—Ifosfamide—testicular cancer	6.07e-05	0.000634	CcSEcCtD
Carmustine—Pancytopenia—Methotrexate—testicular cancer	6.06e-05	0.000633	CcSEcCtD
Carmustine—Musculoskeletal discomfort—Cisplatin—testicular cancer	6.03e-05	0.00063	CcSEcCtD
Carmustine—Infection—Etoposide—testicular cancer	6.02e-05	0.000629	CcSEcCtD
Carmustine—Ataxia—Doxorubicin—testicular cancer	6.01e-05	0.000628	CcSEcCtD
Carmustine—Asthenia—Dactinomycin—testicular cancer	6.01e-05	0.000628	CcSEcCtD
Carmustine—Dysphagia—Epirubicin—testicular cancer	5.97e-05	0.000624	CcSEcCtD
Carmustine—Neutropenia—Methotrexate—testicular cancer	5.97e-05	0.000623	CcSEcCtD
Carmustine—Paraesthesia—Cisplatin—testicular cancer	5.94e-05	0.00062	CcSEcCtD
Carmustine—Thrombocytopenia—Etoposide—testicular cancer	5.93e-05	0.00062	CcSEcCtD
Carmustine—Tachycardia—Etoposide—testicular cancer	5.92e-05	0.000618	CcSEcCtD
Carmustine—Liver function test abnormal—Doxorubicin—testicular cancer	5.91e-05	0.000617	CcSEcCtD
Carmustine—Dyspnoea—Cisplatin—testicular cancer	5.9e-05	0.000616	CcSEcCtD
Carmustine—Hypokalaemia—Doxorubicin—testicular cancer	5.82e-05	0.000608	CcSEcCtD
Carmustine—Anorexia—Etoposide—testicular cancer	5.78e-05	0.000603	CcSEcCtD
Carmustine—Decreased appetite—Cisplatin—testicular cancer	5.75e-05	0.000601	CcSEcCtD
Carmustine—Diarrhoea—Dactinomycin—testicular cancer	5.73e-05	0.000598	CcSEcCtD
Carmustine—Pneumonia—Methotrexate—testicular cancer	5.73e-05	0.000598	CcSEcCtD
Carmustine—Gastrointestinal disorder—Cisplatin—testicular cancer	5.71e-05	0.000597	CcSEcCtD
Carmustine—Vomiting—Bleomycin—testicular cancer	5.71e-05	0.000596	CcSEcCtD
Carmustine—Depression—Methotrexate—testicular cancer	5.68e-05	0.000593	CcSEcCtD
Carmustine—Pancytopenia—Epirubicin—testicular cancer	5.67e-05	0.000593	CcSEcCtD
Carmustine—Hypotension—Etoposide—testicular cancer	5.66e-05	0.000591	CcSEcCtD
Carmustine—Rash—Bleomycin—testicular cancer	5.66e-05	0.000591	CcSEcCtD
Carmustine—Pain—Cisplatin—testicular cancer	5.66e-05	0.000591	CcSEcCtD
Carmustine—Dermatitis—Bleomycin—testicular cancer	5.66e-05	0.000591	CcSEcCtD
Carmustine—Hypersensitivity—Ifosfamide—testicular cancer	5.65e-05	0.00059	CcSEcCtD
Carmustine—Muscular weakness—Doxorubicin—testicular cancer	5.64e-05	0.000589	CcSEcCtD
Carmustine—Renal failure—Methotrexate—testicular cancer	5.6e-05	0.000584	CcSEcCtD
Carmustine—Neutropenia—Epirubicin—testicular cancer	5.59e-05	0.000583	CcSEcCtD
Carmustine—Stomatitis—Methotrexate—testicular cancer	5.55e-05	0.000579	CcSEcCtD
Carmustine—Dysphagia—Doxorubicin—testicular cancer	5.53e-05	0.000577	CcSEcCtD
Carmustine—Asthenia—Ifosfamide—testicular cancer	5.51e-05	0.000575	CcSEcCtD
Carmustine—Feeling abnormal—Cisplatin—testicular cancer	5.45e-05	0.000569	CcSEcCtD
Carmustine—Paraesthesia—Etoposide—testicular cancer	5.44e-05	0.000568	CcSEcCtD
Carmustine—Dyspnoea—Etoposide—testicular cancer	5.4e-05	0.000564	CcSEcCtD
Carmustine—Hyperglycaemia—Epirubicin—testicular cancer	5.39e-05	0.000563	CcSEcCtD
Carmustine—Somnolence—Etoposide—testicular cancer	5.39e-05	0.000563	CcSEcCtD
Carmustine—Pneumonia—Epirubicin—testicular cancer	5.36e-05	0.00056	CcSEcCtD
Carmustine—Nausea—Bleomycin—testicular cancer	5.33e-05	0.000557	CcSEcCtD
Carmustine—Vomiting—Dactinomycin—testicular cancer	5.32e-05	0.000556	CcSEcCtD
Carmustine—Rash—Dactinomycin—testicular cancer	5.28e-05	0.000551	CcSEcCtD
Carmustine—Decreased appetite—Etoposide—testicular cancer	5.27e-05	0.00055	CcSEcCtD
Carmustine—Diarrhoea—Ifosfamide—testicular cancer	5.25e-05	0.000548	CcSEcCtD
Carmustine—Pancytopenia—Doxorubicin—testicular cancer	5.25e-05	0.000548	CcSEcCtD
Carmustine—Renal failure—Epirubicin—testicular cancer	5.24e-05	0.000547	CcSEcCtD
Carmustine—Gastrointestinal disorder—Etoposide—testicular cancer	5.23e-05	0.000546	CcSEcCtD
Carmustine—Body temperature increased—Cisplatin—testicular cancer	5.23e-05	0.000546	CcSEcCtD
Carmustine—Neuropathy peripheral—Epirubicin—testicular cancer	5.22e-05	0.000545	CcSEcCtD
Carmustine—Stomatitis—Epirubicin—testicular cancer	5.19e-05	0.000542	CcSEcCtD
Carmustine—Constipation—Etoposide—testicular cancer	5.18e-05	0.000541	CcSEcCtD
Carmustine—Pain—Etoposide—testicular cancer	5.18e-05	0.000541	CcSEcCtD
Carmustine—Urinary tract infection—Epirubicin—testicular cancer	5.18e-05	0.000541	CcSEcCtD
Carmustine—Neutropenia—Doxorubicin—testicular cancer	5.17e-05	0.00054	CcSEcCtD
Carmustine—Haemoglobin—Methotrexate—testicular cancer	5.14e-05	0.000536	CcSEcCtD
Carmustine—Haemorrhage—Methotrexate—testicular cancer	5.11e-05	0.000534	CcSEcCtD
Carmustine—Dizziness—Ifosfamide—testicular cancer	5.07e-05	0.00053	CcSEcCtD
Carmustine—Feeling abnormal—Etoposide—testicular cancer	4.99e-05	0.000522	CcSEcCtD
Carmustine—Hyperglycaemia—Doxorubicin—testicular cancer	4.99e-05	0.000521	CcSEcCtD
Carmustine—Nausea—Dactinomycin—testicular cancer	4.97e-05	0.00052	CcSEcCtD
Carmustine—Pneumonia—Doxorubicin—testicular cancer	4.96e-05	0.000518	CcSEcCtD
Carmustine—Gastrointestinal pain—Etoposide—testicular cancer	4.96e-05	0.000518	CcSEcCtD
Carmustine—Visual impairment—Methotrexate—testicular cancer	4.92e-05	0.000514	CcSEcCtD
Carmustine—Vomiting—Ifosfamide—testicular cancer	4.88e-05	0.00051	CcSEcCtD
Carmustine—Hypersensitivity—Cisplatin—testicular cancer	4.87e-05	0.000509	CcSEcCtD
Carmustine—Renal failure—Doxorubicin—testicular cancer	4.85e-05	0.000506	CcSEcCtD
Carmustine—Rash—Ifosfamide—testicular cancer	4.84e-05	0.000505	CcSEcCtD
Carmustine—Dermatitis—Ifosfamide—testicular cancer	4.83e-05	0.000505	CcSEcCtD
Carmustine—Neuropathy peripheral—Doxorubicin—testicular cancer	4.83e-05	0.000505	CcSEcCtD
Carmustine—Haemoglobin—Epirubicin—testicular cancer	4.81e-05	0.000502	CcSEcCtD
