nodes	percent_of_prediction	percent_of_DWPC	metapath
Silver sulfadiazine—Sulfaphenazole—CYP2B6—chronic kidney failure	0.136	0.136	CrCbGaD
Silver sulfadiazine—Dapsone—CYP2C18—chronic kidney failure	0.121	0.121	CrCbGaD
Silver sulfadiazine—Sulfamethazine—ALB—chronic kidney failure	0.0904	0.0904	CrCbGaD
Silver sulfadiazine—Sulfamerazine—ALB—chronic kidney failure	0.0884	0.0884	CrCbGaD
Silver sulfadiazine—Sulfamethoxazole—PTGS1—chronic kidney failure	0.0755	0.0755	CrCbGaD
Silver sulfadiazine—Sulfamethizole—ALB—chronic kidney failure	0.0685	0.0685	CrCbGaD
Silver sulfadiazine—Sulfanilamide—CYP2C19—chronic kidney failure	0.0608	0.0608	CrCbGaD
Silver sulfadiazine—Dapsone—PTGS1—chronic kidney failure	0.0591	0.0591	CrCbGaD
Silver sulfadiazine—Sulfadiazine—CYP3A4—chronic kidney failure	0.0569	0.0569	CrCbGaD
Silver sulfadiazine—Dapsone—CYP2C19—chronic kidney failure	0.0543	0.0543	CrCbGaD
Silver sulfadiazine—Sulfamethoxazole—CYP3A4—chronic kidney failure	0.0441	0.0441	CrCbGaD
Silver sulfadiazine—Sulfanilamide—CYP3A4—chronic kidney failure	0.0387	0.0387	CrCbGaD
Silver sulfadiazine—Sulfamethoxazole—ALB—chronic kidney failure	0.0385	0.0385	CrCbGaD
Silver sulfadiazine—Dapsone—CYP3A4—chronic kidney failure	0.0345	0.0345	CrCbGaD
Silver sulfadiazine—Dapsone—PTGS2—chronic kidney failure	0.0338	0.0338	CrCbGaD
