nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—PTGS2—Crohn's disease	0.226	1	CbGaD
Etoposide—PTGS2—Balsalazide—Crohn's disease	0.113	0.185	CbGbCtD
Etoposide—PTGS1—Balsalazide—Crohn's disease	0.0954	0.156	CbGbCtD
Etoposide—PTGS2—Mesalazine—Crohn's disease	0.0903	0.148	CbGbCtD
Etoposide—PTGS1—Mesalazine—Crohn's disease	0.0762	0.125	CbGbCtD
Etoposide—ABCC2—Sulfasalazine—Crohn's disease	0.051	0.0834	CbGbCtD
Etoposide—PTGS2—Sulfasalazine—Crohn's disease	0.0504	0.0824	CbGbCtD
Etoposide—ABCG2—Sulfasalazine—Crohn's disease	0.0461	0.0754	CbGbCtD
Etoposide—PTGS1—Sulfasalazine—Crohn's disease	0.0426	0.0696	CbGbCtD
Etoposide—CYP3A5—Sulfasalazine—Crohn's disease	0.0256	0.0418	CbGbCtD
Etoposide—ABCB1—Prednisone—Crohn's disease	0.0133	0.0217	CbGbCtD
Etoposide—CYP3A4—Prednisone—Crohn's disease	0.00797	0.013	CbGbCtD
Etoposide—ABCC2—bile—Crohn's disease	0.00581	0.115	CbGeAlD
Etoposide—GSTT1—mouth—Crohn's disease	0.00387	0.0766	CbGeAlD
Etoposide—Alopecia reversible—Mesalazine—Crohn's disease	0.00357	0.0341	CcSEcCtD
Etoposide—Myelosuppression—Mercaptopurine—Crohn's disease	0.00318	0.0304	CcSEcCtD
Etoposide—Acute leukaemia—Azathioprine—Crohn's disease	0.00311	0.0297	CcSEcCtD
Etoposide—Skin necrosis—Mesalazine—Crohn's disease	0.00232	0.0221	CcSEcCtD
Etoposide—ABCC3—gall bladder—Crohn's disease	0.00202	0.0399	CbGeAlD
Etoposide—GSTP1—gall bladder—Crohn's disease	0.00201	0.0397	CbGeAlD
Etoposide—Hepatotoxicity—Mercaptopurine—Crohn's disease	0.00193	0.0185	CcSEcCtD
Etoposide—Myelosuppression—Azathioprine—Crohn's disease	0.0019	0.0181	CcSEcCtD
Etoposide—Interstitial pneumonia—Azathioprine—Crohn's disease	0.00184	0.0176	CcSEcCtD
Etoposide—GSTP1—mouth—Crohn's disease	0.00179	0.0353	CbGeAlD
Etoposide—GSTT1—lymphoid tissue—Crohn's disease	0.00174	0.0343	CbGeAlD
Etoposide—GSTT1—digestive system—Crohn's disease	0.00171	0.0339	CbGeAlD
Etoposide—Nephropathy—Mesalazine—Crohn's disease	0.0017	0.0163	CcSEcCtD
Etoposide—Interstitial pneumonia—Mesalazine—Crohn's disease	0.00168	0.016	CcSEcCtD
Etoposide—Hyperuricaemia—Mercaptopurine—Crohn's disease	0.00161	0.0154	CcSEcCtD
Etoposide—TOP2B—smooth muscle tissue—Crohn's disease	0.0016	0.0316	CbGeAlD
Etoposide—Ulcer—Mercaptopurine—Crohn's disease	0.00158	0.0151	CcSEcCtD
Etoposide—Blood uric acid increased—Mercaptopurine—Crohn's disease	0.00152	0.0145	CcSEcCtD
Etoposide—Anorectal discomfort—Mesalazine—Crohn's disease	0.00148	0.0142	CcSEcCtD
Etoposide—TOP2B—mammalian vulva—Crohn's disease	0.00144	0.0285	CbGeAlD
Etoposide—Candida infection—Mercaptopurine—Crohn's disease	0.00143	0.0136	CcSEcCtD
Etoposide—Nephropathy toxic—Mesalazine—Crohn's disease	0.00141	0.0135	CcSEcCtD
Etoposide—Mouth ulceration—Mercaptopurine—Crohn's disease	0.00135	0.0129	CcSEcCtD
Etoposide—Sepsis—Mercaptopurine—Crohn's disease	0.0013	0.0124	CcSEcCtD
Etoposide—Pigmentation disorder—Prednisone—Crohn's disease	0.00128	0.0123	CcSEcCtD
Etoposide—TOP2B—lymphoid tissue—Crohn's disease	0.00128	0.0253	CbGeAlD
Etoposide—TOP2B—digestive system—Crohn's disease	0.00126	0.025	CbGeAlD
Etoposide—Interstitial lung disease—Azathioprine—Crohn's disease	0.00126	0.012	CcSEcCtD
Etoposide—Nail disorder—Mesalazine—Crohn's disease	0.00125	0.0119	CcSEcCtD
Etoposide—Hepatotoxicity—Azathioprine—Crohn's disease	0.00115	0.011	CcSEcCtD
Etoposide—Interstitial lung disease—Mesalazine—Crohn's disease	0.00114	0.0109	CcSEcCtD
Etoposide—Rigors—Azathioprine—Crohn's disease	0.00109	0.0104	CcSEcCtD
Etoposide—TOP2A—Methyldopa—Mesalazine—Crohn's disease	0.00108	0.766	CbGdCrCtD
Etoposide—TOP2A—mammalian vulva—Crohn's disease	0.00106	0.0209	CbGeAlD
Etoposide—Hepatotoxicity—Mesalazine—Crohn's disease	0.00105	0.01	CcSEcCtD
Etoposide—GSTP1—epithelium—Crohn's disease	0.00104	0.0206	CbGeAlD
Etoposide—UGT1A1—digestive system—Crohn's disease	0.00101	0.0199	CbGeAlD
Etoposide—GSTP1—smooth muscle tissue—Crohn's disease	0.001	0.0198	CbGeAlD
