nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—ovarian cancer—uterine cancer	0.669	1	CtDrD
Vinorelbine—ABCB1—Progesterone—uterine cancer	0.0203	0.175	CbGbCtD
Vinorelbine—CYP2D6—Progesterone—uterine cancer	0.0192	0.164	CbGbCtD
Vinorelbine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0184	0.158	CbGbCtD
Vinorelbine—ABCB1—Dactinomycin—uterine cancer	0.0161	0.138	CbGbCtD
Vinorelbine—CYP3A4—Progesterone—uterine cancer	0.0122	0.105	CbGbCtD
Vinorelbine—ABCB1—Etoposide—uterine cancer	0.0091	0.0781	CbGbCtD
Vinorelbine—ABCB1—Doxorubicin—uterine cancer	0.00621	0.0533	CbGbCtD
Vinorelbine—CYP2D6—Doxorubicin—uterine cancer	0.00585	0.0502	CbGbCtD
Vinorelbine—CYP3A4—Etoposide—uterine cancer	0.00545	0.0468	CbGbCtD
Vinorelbine—CYP3A4—Doxorubicin—uterine cancer	0.00372	0.0319	CbGbCtD
Vinorelbine—TUBB4B—oviduct—uterine cancer	0.00305	0.0571	CbGeAlD
Vinorelbine—TUBB1—decidua—uterine cancer	0.00149	0.0279	CbGeAlD
Vinorelbine—TUBB2B—myometrium—uterine cancer	0.00121	0.0227	CbGeAlD
Vinorelbine—TUBB—myometrium—uterine cancer	0.00114	0.0214	CbGeAlD
Vinorelbine—TUBB2A—myometrium—uterine cancer	0.00114	0.0213	CbGeAlD
Vinorelbine—TUBB6—myometrium—uterine cancer	0.00112	0.021	CbGeAlD
Vinorelbine—TUBB4B—myometrium—uterine cancer	0.000976	0.0183	CbGeAlD
Vinorelbine—TUBB4A—uterine cervix—uterine cancer	0.000974	0.0182	CbGeAlD
Vinorelbine—TUBB2B—uterine cervix—uterine cancer	0.000941	0.0176	CbGeAlD
Vinorelbine—TUBB4A—renal system—uterine cancer	0.000911	0.0171	CbGeAlD
Vinorelbine—TUBB—uterine cervix—uterine cancer	0.000891	0.0167	CbGeAlD
Vinorelbine—TUBB2A—uterine cervix—uterine cancer	0.000886	0.0166	CbGeAlD
Vinorelbine—TUBB6—epithelium—uterine cancer	0.000881	0.0165	CbGeAlD
Vinorelbine—TUBB2B—renal system—uterine cancer	0.000881	0.0165	CbGeAlD
Vinorelbine—TUBB6—uterine cervix—uterine cancer	0.000874	0.0164	CbGeAlD
Vinorelbine—TUBB—smooth muscle tissue—uterine cancer	0.000866	0.0162	CbGeAlD
Vinorelbine—TUBB2A—smooth muscle tissue—uterine cancer	0.000861	0.0161	CbGeAlD
Vinorelbine—TUBB2B—endometrium—uterine cancer	0.000851	0.0159	CbGeAlD
Vinorelbine—TUBB6—smooth muscle tissue—uterine cancer	0.000849	0.0159	CbGeAlD
Vinorelbine—TUBB—decidua—uterine cancer	0.000849	0.0159	CbGeAlD
Vinorelbine—TUBB2A—decidua—uterine cancer	0.000844	0.0158	CbGeAlD
Vinorelbine—TUBB6—decidua—uterine cancer	0.000833	0.0156	CbGeAlD
Vinorelbine—TUBB2B—mammalian vulva—uterine cancer	0.000823	0.0154	CbGeAlD
Vinorelbine—TUBB6—renal system—uterine cancer	0.000818	0.0153	CbGeAlD
Vinorelbine—TUBB4A—uterus—uterine cancer	0.000812	0.0152	CbGeAlD
Vinorelbine—TUBB—endometrium—uterine cancer	0.000806	0.0151	CbGeAlD
Vinorelbine—TUBB2A—endometrium—uterine cancer	0.000801	0.015	CbGeAlD
Vinorelbine—TUBB6—endometrium—uterine cancer	0.00079	0.0148	CbGeAlD
Vinorelbine—TUBB—mammalian vulva—uterine cancer	0.000779	0.0146	CbGeAlD
Vinorelbine—TUBB2A—mammalian vulva—uterine cancer	0.000775	0.0145	CbGeAlD
Vinorelbine—TUBB6—mammalian vulva—uterine cancer	0.000765	0.0143	CbGeAlD
Vinorelbine—TUBB4B—uterine cervix—uterine cancer	0.00076	0.0142	CbGeAlD
Vinorelbine—TUBB—uterus—uterine cancer	0.000742	0.0139	CbGeAlD
Vinorelbine—TUBB2A—uterus—uterine cancer	0.000738	0.0138	CbGeAlD
Vinorelbine—TUBB4B—smooth muscle tissue—uterine cancer	0.000738	0.0138	CbGeAlD
Vinorelbine—TUBB4A—female reproductive system—uterine cancer	0.00073	0.0137	CbGeAlD
Vinorelbine—TUBB6—uterus—uterine cancer	0.000728	0.0136	CbGeAlD
Vinorelbine—TUBB4B—decidua—uterine cancer	0.000724	0.0136	CbGeAlD
Vinorelbine—TUBB4B—renal system—uterine cancer	0.000711	0.0133	CbGeAlD
Vinorelbine—TUBB2B—female reproductive system—uterine cancer	0.000705	0.0132	CbGeAlD
Vinorelbine—TUBB4B—endometrium—uterine cancer	0.000687	0.0129	CbGeAlD
Vinorelbine—TUBB4B—mammalian vulva—uterine cancer	0.000665	0.0124	CbGeAlD
Vinorelbine—TUBB4A—female gonad—uterine cancer	0.000664	0.0124	CbGeAlD
Vinorelbine—TUBB2A—female reproductive system—uterine cancer	0.000664	0.0124	CbGeAlD
Vinorelbine—TUBB6—female reproductive system—uterine cancer	0.000655	0.0123	CbGeAlD
Vinorelbine—TUBB2B—female gonad—uterine cancer	0.000642	0.012	CbGeAlD
Vinorelbine—TUBB2B—vagina—uterine cancer	0.000638	0.0119	CbGeAlD
Vinorelbine—TUBB4B—uterus—uterine cancer	0.000633	0.0119	CbGeAlD
Vinorelbine—TUBB—female gonad—uterine cancer	0.000607	0.0114	CbGeAlD
