nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—CHRM3—muscle of abdomen—restless legs syndrome	0.324	0.375	CbGeAlD
Darifenacin—Loperamide—POMC—restless legs syndrome	0.135	1	CrCbGaD
Darifenacin—CHRM4—nervous system—restless legs syndrome	0.052	0.06	CbGeAlD
Darifenacin—CHRM4—central nervous system—restless legs syndrome	0.05	0.0578	CbGeAlD
Darifenacin—CHRM5—nervous system—restless legs syndrome	0.0406	0.0469	CbGeAlD
Darifenacin—CHRM4—brain—restless legs syndrome	0.0397	0.0459	CbGeAlD
Darifenacin—CHRM5—central nervous system—restless legs syndrome	0.0391	0.0452	CbGeAlD
Darifenacin—CHRM5—brain—restless legs syndrome	0.031	0.0359	CbGeAlD
Darifenacin—CHRM2—nervous system—restless legs syndrome	0.0279	0.0322	CbGeAlD
Darifenacin—CHRM2—central nervous system—restless legs syndrome	0.0268	0.031	CbGeAlD
Darifenacin—CHRM1—nervous system—restless legs syndrome	0.0254	0.0293	CbGeAlD
Darifenacin—CHRM1—central nervous system—restless legs syndrome	0.0244	0.0282	CbGeAlD
Darifenacin—CYP2D6—brainstem—restless legs syndrome	0.0234	0.0271	CbGeAlD
Darifenacin—CHRM3—nervous system—restless legs syndrome	0.0227	0.0262	CbGeAlD
Darifenacin—CHRM3—central nervous system—restless legs syndrome	0.0219	0.0253	CbGeAlD
Darifenacin—CHRM2—brain—restless legs syndrome	0.0213	0.0246	CbGeAlD
Darifenacin—CHRM1—brain—restless legs syndrome	0.0194	0.0224	CbGeAlD
Darifenacin—CHRM3—brain—restless legs syndrome	0.0174	0.0201	CbGeAlD
Darifenacin—CYP3A4—nervous system—restless legs syndrome	0.0125	0.0144	CbGeAlD
Darifenacin—CYP2D6—nervous system—restless legs syndrome	0.0123	0.0142	CbGeAlD
Darifenacin—CYP3A4—central nervous system—restless legs syndrome	0.012	0.0139	CbGeAlD
Darifenacin—CYP2D6—central nervous system—restless legs syndrome	0.0118	0.0137	CbGeAlD
Darifenacin—CYP2D6—brain—restless legs syndrome	0.00939	0.0108	CbGeAlD
