nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—CYP1A2—urine—polycystic ovary syndrome	0.0974	0.142	CbGeAlD
Pyrazinamide—CYP3A4—urine—polycystic ovary syndrome	0.0705	0.102	CbGeAlD
Pyrazinamide—XDH—endometrium—polycystic ovary syndrome	0.0661	0.0961	CbGeAlD
Pyrazinamide—XDH—vagina—polycystic ovary syndrome	0.0495	0.072	CbGeAlD
Pyrazinamide—AOX1—adrenal cortex—polycystic ovary syndrome	0.047	0.0684	CbGeAlD
Pyrazinamide—XDH—endocrine gland—polycystic ovary syndrome	0.0463	0.0674	CbGeAlD
Pyrazinamide—AOX1—endometrium—polycystic ovary syndrome	0.042	0.0611	CbGeAlD
Pyrazinamide—AOX1—uterus—polycystic ovary syndrome	0.0387	0.0563	CbGeAlD
Pyrazinamide—AOX1—pituitary gland—polycystic ovary syndrome	0.038	0.0553	CbGeAlD
Pyrazinamide—AOX1—adipose tissue—polycystic ovary syndrome	0.0378	0.055	CbGeAlD
Pyrazinamide—AOX1—adrenal gland—polycystic ovary syndrome	0.0339	0.0494	CbGeAlD
Pyrazinamide—AOX1—female gonad—polycystic ovary syndrome	0.0317	0.046	CbGeAlD
Pyrazinamide—AOX1—vagina—polycystic ovary syndrome	0.0315	0.0457	CbGeAlD
Pyrazinamide—AOX1—endocrine gland—polycystic ovary syndrome	0.0294	0.0428	CbGeAlD
Pyrazinamide—CYP1A2—endocrine gland—polycystic ovary syndrome	0.0161	0.0235	CbGeAlD
Pyrazinamide—CYP3A4—endocrine gland—polycystic ovary syndrome	0.0117	0.017	CbGeAlD
Pyrazinamide—CYP1A2—Fatty Acid Omega Oxidation—CYP1A1—polycystic ovary syndrome	0.00289	0.00925	CbGpPWpGaD
Pyrazinamide—CYP1A2—Estrogen metabolism—CYP1A1—polycystic ovary syndrome	0.00263	0.00842	CbGpPWpGaD
Pyrazinamide—XDH—Selenium Micronutrient Network—INS—polycystic ovary syndrome	0.0026	0.00834	CbGpPWpGaD
Pyrazinamide—CYP3A4—Constitutive Androstane Receptor Pathway—SULT2A1—polycystic ovary syndrome	0.00244	0.00781	CbGpPWpGaD
Pyrazinamide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IGFBP1—polycystic ovary syndrome	0.00243	0.00777	CbGpPWpGaD
Pyrazinamide—CYP1A2—Xenobiotics—CYP1A1—polycystic ovary syndrome	0.00242	0.00774	CbGpPWpGaD
Pyrazinamide—XDH—Selenium Micronutrient Network—SERPINE1—polycystic ovary syndrome	0.00239	0.00766	CbGpPWpGaD
Pyrazinamide—CYP1A2—Tamoxifen metabolism—CYP1A1—polycystic ovary syndrome	0.00233	0.00744	CbGpPWpGaD
Pyrazinamide—AOX1—Disease—NMNAT3—polycystic ovary syndrome	0.00232	0.00744	CbGpPWpGaD
Pyrazinamide—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—polycystic ovary syndrome	0.00223	0.00714	CbGpPWpGaD
Pyrazinamide—CYP3A4—Estrogen metabolism—CYP1A1—polycystic ovary syndrome	0.00203	0.0065	CbGpPWpGaD
Pyrazinamide—AOX1—Metabolism—NMNAT3—polycystic ovary syndrome	0.00194	0.00623	CbGpPWpGaD
Pyrazinamide—CYP3A4—Xenobiotics—CYP1A1—polycystic ovary syndrome	0.00187	0.00597	CbGpPWpGaD
Pyrazinamide—CYP1A2—Arachidonic acid metabolism—AKR1C3—polycystic ovary syndrome	0.00185	0.00592	CbGpPWpGaD
Pyrazinamide—XDH—Metabolism—NMNAT3—polycystic ovary syndrome	0.00181	0.00579	CbGpPWpGaD
Pyrazinamide—CYP1A2—Melatonin metabolism and effects—CYP1A1—polycystic ovary syndrome	0.0018	0.00575	CbGpPWpGaD
Pyrazinamide—CYP3A4—Tamoxifen metabolism—CYP1A1—polycystic ovary syndrome	0.00179	0.00575	CbGpPWpGaD
Pyrazinamide—AOX1—Metabolism—LPCAT2—polycystic ovary syndrome	0.00178	0.0057	CbGpPWpGaD
Pyrazinamide—AOX1—Metabolism—SUOX—polycystic ovary syndrome	0.00178	0.0057	CbGpPWpGaD
Pyrazinamide—CYP3A4—Farnesoid X Receptor  Pathway—IRS2—polycystic ovary syndrome	0.00172	0.00552	CbGpPWpGaD
Pyrazinamide—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP11A1—polycystic ovary syndrome	0.00169	0.00542	CbGpPWpGaD
Pyrazinamide—CYP1A2—Oxidation by Cytochrome P450—CYP11A1—polycystic ovary syndrome	0.00167	0.00535	CbGpPWpGaD
Pyrazinamide—AOX1—Metabolism—ISYNA1—polycystic ovary syndrome	0.00165	0.00529	CbGpPWpGaD
Pyrazinamide—XDH—Metabolism—LPCAT2—polycystic ovary syndrome	0.00165	0.00529	CbGpPWpGaD
Pyrazinamide—XDH—Metabolism—SUOX—polycystic ovary syndrome	0.00165	0.00529	CbGpPWpGaD
Pyrazinamide—CYP1A2—Metapathway biotransformation—AKR1C2—polycystic ovary syndrome	0.00159	0.00508	CbGpPWpGaD
Pyrazinamide—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP17A1—polycystic ovary syndrome	0.00157	0.00504	CbGpPWpGaD
Pyrazinamide—CYP1A2—Oxidation by Cytochrome P450—CYP17A1—polycystic ovary syndrome	0.00155	0.00497	CbGpPWpGaD
Pyrazinamide—CYP1A2—Tryptophan metabolism—CYP19A1—polycystic ovary syndrome	0.00154	0.00493	CbGpPWpGaD
Pyrazinamide—XDH—Metabolism—ISYNA1—polycystic ovary syndrome	0.00154	0.00492	CbGpPWpGaD
Pyrazinamide—CYP1A2—Phase II conjugation—SULT2A1—polycystic ovary syndrome	0.00141	0.0045	CbGpPWpGaD
Pyrazinamide—AOX1—Metabolism—TEAD2—polycystic ovary syndrome	0.00141	0.0045	CbGpPWpGaD
Pyrazinamide—AOX1—Metabolism—AKR1C2—polycystic ovary syndrome	0.00141	0.0045	CbGpPWpGaD
Pyrazinamide—CYP1A2—Phase 1 - Functionalization of compounds—CYP11A1—polycystic ovary syndrome	0.00137	0.00439	CbGpPWpGaD
