nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—HTR1D—meninx—Behcet's disease	0.0631	0.0752	CbGeAlD
Amitriptyline—NTRK2—mouth—Behcet's disease	0.0209	0.0249	CbGeAlD
Amitriptyline—HTR7—pulmonary artery—Behcet's disease	0.0198	0.0235	CbGeAlD
Amitriptyline—HTR7—vein—Behcet's disease	0.018	0.0214	CbGeAlD
Amitriptyline—HTR7—pons—Behcet's disease	0.014	0.0167	CbGeAlD
Amitriptyline—NTRK2—brainstem—Behcet's disease	0.0137	0.0163	CbGeAlD
Amitriptyline—NTRK2—eye—Behcet's disease	0.0133	0.0158	CbGeAlD
Amitriptyline—NTRK2—retina—Behcet's disease	0.0132	0.0157	CbGeAlD
Amitriptyline—HTR2A—pulmonary artery—Behcet's disease	0.0123	0.0147	CbGeAlD
Amitriptyline—NTRK1—midbrain—Behcet's disease	0.0114	0.0136	CbGeAlD
Amitriptyline—HTR2A—vein—Behcet's disease	0.0112	0.0134	CbGeAlD
Amitriptyline—KCNQ2—brainstem—Behcet's disease	0.00954	0.0114	CbGeAlD
Amitriptyline—NTRK2—medulla oblongata—Behcet's disease	0.00953	0.0114	CbGeAlD
Amitriptyline—HTR1B—artery—Behcet's disease	0.0095	0.0113	CbGeAlD
Amitriptyline—KCNQ2—eye—Behcet's disease	0.00928	0.0111	CbGeAlD
Amitriptyline—HTR1D—artery—Behcet's disease	0.0092	0.011	CbGeAlD
Amitriptyline—KCND2—brainstem—Behcet's disease	0.00903	0.0108	CbGeAlD
Amitriptyline—HTR2A—pons—Behcet's disease	0.00874	0.0104	CbGeAlD
Amitriptyline—NTRK2—midbrain—Behcet's disease	0.00871	0.0104	CbGeAlD
Amitriptyline—NTRK2—spinal cord—Behcet's disease	0.0085	0.0101	CbGeAlD
Amitriptyline—KCNA1—brainstem—Behcet's disease	0.00791	0.00942	CbGeAlD
Amitriptyline—KCND3—brainstem—Behcet's disease	0.00787	0.00937	CbGeAlD
Amitriptyline—KCNA1—retina—Behcet's disease	0.00764	0.00909	CbGeAlD
Amitriptyline—HTR1B—blood vessel—Behcet's disease	0.0074	0.00881	CbGeAlD
Amitriptyline—HTR7—artery—Behcet's disease	0.00733	0.00872	CbGeAlD
Amitriptyline—KCNQ3—medulla oblongata—Behcet's disease	0.00723	0.0086	CbGeAlD
Amitriptyline—HTR1D—blood vessel—Behcet's disease	0.00717	0.00853	CbGeAlD
Amitriptyline—NTRK2—nervous system—Behcet's disease	0.00716	0.00853	CbGeAlD
Amitriptyline—NTRK2—central nervous system—Behcet's disease	0.0069	0.00821	CbGeAlD
Amitriptyline—KCNQ3—midbrain—Behcet's disease	0.0066	0.00786	CbGeAlD
Amitriptyline—KCND2—medulla oblongata—Behcet's disease	0.0063	0.0075	CbGeAlD
Amitriptyline—HTR7—endothelium—Behcet's disease	0.00619	0.00737	CbGeAlD
Amitriptyline—KCND3—cardiac atrium—Behcet's disease	0.00582	0.00693	CbGeAlD
Amitriptyline—KCND2—midbrain—Behcet's disease	0.00576	0.00685	CbGeAlD
Amitriptyline—HTR7—blood vessel—Behcet's disease	0.00571	0.0068	CbGeAlD
Amitriptyline—CHRM5—eye—Behcet's disease	0.00571	0.00679	CbGeAlD
Amitriptyline—KCND2—spinal cord—Behcet's disease	0.00562	0.00669	CbGeAlD
Amitriptyline—NTRK2—brain—Behcet's disease	0.00548	0.00652	CbGeAlD
Amitriptyline—KCNQ3—nervous system—Behcet's disease	0.00543	0.00646	CbGeAlD
Amitriptyline—KCNQ3—central nervous system—Behcet's disease	0.00523	0.00622	CbGeAlD
Amitriptyline—HRH2—skin of body—Behcet's disease	0.0052	0.00619	CbGeAlD
Amitriptyline—KCNA1—midbrain—Behcet's disease	0.00504	0.00601	CbGeAlD
Amitriptyline—KCND3—midbrain—Behcet's disease	0.00502	0.00597	CbGeAlD
Amitriptyline—KCNQ2—nervous system—Behcet's disease	0.005	0.00595	CbGeAlD
Amitriptyline—CHRM5—skin of body—Behcet's disease	0.00497	0.00591	CbGeAlD
Amitriptyline—KCNA1—spinal cord—Behcet's disease	0.00492	0.00586	CbGeAlD
Amitriptyline—KCNQ2—central nervous system—Behcet's disease	0.00481	0.00573	CbGeAlD
Amitriptyline—HTR7—mouth—Behcet's disease	0.00478	0.00569	CbGeAlD
Amitriptyline—KCND2—nervous system—Behcet's disease	0.00473	0.00563	CbGeAlD
Amitriptyline—HTR2A—artery—Behcet's disease	0.00457	0.00544	CbGeAlD
Amitriptyline—KCND2—central nervous system—Behcet's disease	0.00456	0.00542	CbGeAlD
Amitriptyline—HRH2—cardiac atrium—Behcet's disease	0.00454	0.0054	CbGeAlD
Amitriptyline—OPRM1—brainstem—Behcet's disease	0.00442	0.00526	CbGeAlD
Amitriptyline—KCNQ3—brain—Behcet's disease	0.00415	0.00494	CbGeAlD
Amitriptyline—KCNA1—nervous system—Behcet's disease	0.00415	0.00494	CbGeAlD
Amitriptyline—KCND3—nervous system—Behcet's disease	0.00413	0.00491	CbGeAlD
Amitriptyline—HTR1B—brainstem—Behcet's disease	0.00405	0.00482	CbGeAlD
Amitriptyline—KCNA1—central nervous system—Behcet's disease	0.00399	0.00475	CbGeAlD
Amitriptyline—KCND3—central nervous system—Behcet's disease	0.00397	0.00473	CbGeAlD
Amitriptyline—CHRM4—nervous system—Behcet's disease	0.00393	0.00468	CbGeAlD
Amitriptyline—HTR1D—brainstem—Behcet's disease	0.00392	0.00466	CbGeAlD
Amitriptyline—HTR2C—brainstem—Behcet's disease	0.00388	0.00462	CbGeAlD
Amitriptyline—HTR2A—endothelium—Behcet's disease	0.00386	0.0046	CbGeAlD
Amitriptyline—KCNQ2—brain—Behcet's disease	0.00382	0.00455	CbGeAlD
Amitriptyline—HTR1D—eye—Behcet's disease	0.00381	0.00454	CbGeAlD
Amitriptyline—CHRM4—central nervous system—Behcet's disease	0.00378	0.0045	CbGeAlD
Amitriptyline—SLC6A4—brainstem—Behcet's disease	0.00368	0.00438	CbGeAlD
Amitriptyline—DRD3—nervous system—Behcet's disease	0.00365	0.00435	CbGeAlD
Amitriptyline—KCND2—brain—Behcet's disease	0.00362	0.00431	CbGeAlD
Amitriptyline—HTR2A—blood vessel—Behcet's disease	0.00356	0.00424	CbGeAlD
Amitriptyline—SIGMAR1—eye—Behcet's disease	0.00355	0.00423	CbGeAlD
Amitriptyline—DRD3—central nervous system—Behcet's disease	0.00352	0.00419	CbGeAlD
Amitriptyline—HTR6—nervous system—Behcet's disease	0.00352	0.00419	CbGeAlD
Amitriptyline—OPRD1—nervous system—Behcet's disease	0.0034	0.00404	CbGeAlD
Amitriptyline—HTR6—central nervous system—Behcet's disease	0.00339	0.00403	CbGeAlD
Amitriptyline—OPRD1—central nervous system—Behcet's disease	0.00327	0.00389	CbGeAlD
Amitriptyline—HTR1A—brainstem—Behcet's disease	0.00326	0.00389	CbGeAlD
Amitriptyline—OPRK1—nervous system—Behcet's disease	0.00326	0.00388	CbGeAlD
Amitriptyline—SLC6A2—brainstem—Behcet's disease	0.00324	0.00385	CbGeAlD
Amitriptyline—HRH2—nervous system—Behcet's disease	0.00322	0.00383	CbGeAlD
Amitriptyline—KCNA1—brain—Behcet's disease	0.00317	0.00377	CbGeAlD
Amitriptyline—KCND3—brain—Behcet's disease	0.00315	0.00375	CbGeAlD
Amitriptyline—OPRK1—central nervous system—Behcet's disease	0.00313	0.00373	CbGeAlD
Amitriptyline—HTR7—brainstem—Behcet's disease	0.00312	0.00371	CbGeAlD
Amitriptyline—HRH2—central nervous system—Behcet's disease	0.0031	0.00369	CbGeAlD
Amitriptyline—CHRM5—nervous system—Behcet's disease	0.00307	0.00366	CbGeAlD
Amitriptyline—ADRA1A—brainstem—Behcet's disease	0.00301	0.00358	CbGeAlD
Amitriptyline—CHRM4—brain—Behcet's disease	0.003	0.00358	CbGeAlD
Amitriptyline—CHRM5—central nervous system—Behcet's disease	0.00296	0.00352	CbGeAlD
Amitriptyline—DRD2—brainstem—Behcet's disease	0.00295	0.00351	CbGeAlD
Amitriptyline—DRD2—eye—Behcet's disease	0.00287	0.00342	CbGeAlD
Amitriptyline—DRD2—retina—Behcet's disease	0.00285	0.00339	CbGeAlD
Amitriptyline—SIGMAR1—mammalian vulva—Behcet's disease	0.00282	0.00336	CbGeAlD
Amitriptyline—OPRM1—midbrain—Behcet's disease	0.00282	0.00335	CbGeAlD
Amitriptyline—ADRA1B—nervous system—Behcet's disease	0.00281	0.00334	CbGeAlD
Amitriptyline—DRD3—brain—Behcet's disease	0.00279	0.00332	CbGeAlD
Amitriptyline—OPRM1—spinal cord—Behcet's disease	0.00275	0.00327	CbGeAlD
Amitriptyline—ADRA1D—nervous system—Behcet's disease	0.00275	0.00327	CbGeAlD
Amitriptyline—HTR2C—medulla oblongata—Behcet's disease	0.0027	0.00322	CbGeAlD
Amitriptyline—ADRA1B—central nervous system—Behcet's disease	0.0027	0.00322	CbGeAlD
Amitriptyline—SIGMAR1—cardiac atrium—Behcet's disease	0.0027	0.00322	CbGeAlD
Amitriptyline—HTR6—brain—Behcet's disease	0.00269	0.0032	CbGeAlD
Amitriptyline—ORM1—spinal cord—Behcet's disease	0.00268	0.00319	CbGeAlD
Amitriptyline—ADRA1D—central nervous system—Behcet's disease	0.00264	0.00315	CbGeAlD
Amitriptyline—OPRD1—brain—Behcet's disease	0.0026	0.00309	CbGeAlD
Amitriptyline—HTR1B—midbrain—Behcet's disease	0.00258	0.00307	CbGeAlD
Amitriptyline—SIGMAR1—medulla oblongata—Behcet's disease	0.00255	0.00303	CbGeAlD
Amitriptyline—HTR1B—spinal cord—Behcet's disease	0.00252	0.003	CbGeAlD
Amitriptyline—HTR1D—midbrain—Behcet's disease	0.0025	0.00297	CbGeAlD
Amitriptyline—OPRK1—brain—Behcet's disease	0.00249	0.00296	CbGeAlD
Amitriptyline—HTR2C—midbrain—Behcet's disease	0.00247	0.00294	CbGeAlD
Amitriptyline—HRH2—brain—Behcet's disease	0.00246	0.00293	CbGeAlD
Amitriptyline—HTR2C—spinal cord—Behcet's disease	0.00241	0.00287	CbGeAlD
Amitriptyline—CHRM5—brain—Behcet's disease	0.00235	0.0028	CbGeAlD
Amitriptyline—SLC6A4—midbrain—Behcet's disease	0.00234	0.00279	CbGeAlD
Amitriptyline—ABCB1—blood vessel—Behcet's disease	0.00233	0.00278	CbGeAlD
Amitriptyline—SIGMAR1—midbrain—Behcet's disease	0.00233	0.00277	CbGeAlD
Amitriptyline—OPRM1—nervous system—Behcet's disease	0.00232	0.00276	CbGeAlD
Amitriptyline—SLC6A4—spinal cord—Behcet's disease	0.00229	0.00272	CbGeAlD
Amitriptyline—SIGMAR1—spinal cord—Behcet's disease	0.00227	0.0027	CbGeAlD
Amitriptyline—HRH1—eye—Behcet's disease	0.00227	0.0027	CbGeAlD
Amitriptyline—ORM1—nervous system—Behcet's disease	0.00226	0.00269	CbGeAlD
Amitriptyline—SLC6A2—medulla oblongata—Behcet's disease	0.00226	0.00269	CbGeAlD
Amitriptyline—OPRM1—central nervous system—Behcet's disease	0.00223	0.00266	CbGeAlD
Amitriptyline—ORM1—central nervous system—Behcet's disease	0.00218	0.00259	CbGeAlD
Amitriptyline—HTR7—medulla oblongata—Behcet's disease	0.00218	0.00259	CbGeAlD
Amitriptyline—ADRA1B—brain—Behcet's disease	0.00215	0.00255	CbGeAlD
Amitriptyline—HTR1B—nervous system—Behcet's disease	0.00212	0.00252	CbGeAlD
Amitriptyline—CHRM2—nervous system—Behcet's disease	0.00211	0.00251	CbGeAlD
Amitriptyline—ADRA1D—brain—Behcet's disease	0.0021	0.0025	CbGeAlD
Amitriptyline—HTR1A—midbrain—Behcet's disease	0.00208	0.00248	CbGeAlD
Amitriptyline—HTR1D—nervous system—Behcet's disease	0.00205	0.00244	CbGeAlD
Amitriptyline—HTR1B—central nervous system—Behcet's disease	0.00204	0.00243	CbGeAlD
Amitriptyline—HTR2C—nervous system—Behcet's disease	0.00203	0.00242	CbGeAlD
Amitriptyline—HTR1A—spinal cord—Behcet's disease	0.00203	0.00242	CbGeAlD
Amitriptyline—CHRM2—central nervous system—Behcet's disease	0.00203	0.00242	CbGeAlD
Amitriptyline—CYP2B6—skin of body—Behcet's disease	0.00202	0.00241	CbGeAlD
Amitriptyline—HTR7—midbrain—Behcet's disease	0.00199	0.00237	CbGeAlD
Amitriptyline—HTR1D—central nervous system—Behcet's disease	0.00198	0.00235	CbGeAlD
Amitriptyline—HTR2C—central nervous system—Behcet's disease	0.00196	0.00233	CbGeAlD
Amitriptyline—HTR2A—brainstem—Behcet's disease	0.00195	0.00232	CbGeAlD
Amitriptyline—HTR7—spinal cord—Behcet's disease	0.00194	0.00231	CbGeAlD
Amitriptyline—SLC6A4—nervous system—Behcet's disease	0.00193	0.00229	CbGeAlD
Amitriptyline—CHRM1—nervous system—Behcet's disease	0.00192	0.00228	CbGeAlD
