nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.267	0.311	CbGbCtD
Ritonavir—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.224	0.261	CbGbCtD
Ritonavir—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.186	0.217	CbGbCtD
Ritonavir—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.181	0.211	CbGbCtD
Ritonavir—Kidney function abnormal—Acetylsalicylic acid—Kawasaki disease	0.011	0.077	CcSEcCtD
Ritonavir—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.00689	0.0482	CcSEcCtD
Ritonavir—Gout—Acetylsalicylic acid—Kawasaki disease	0.0057	0.0398	CcSEcCtD
Ritonavir—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00559	0.0391	CcSEcCtD
Ritonavir—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.00542	0.0379	CcSEcCtD
Ritonavir—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.00532	0.0372	CcSEcCtD
Ritonavir—Melaena—Acetylsalicylic acid—Kawasaki disease	0.00519	0.0363	CcSEcCtD
Ritonavir—Coma—Acetylsalicylic acid—Kawasaki disease	0.00486	0.034	CcSEcCtD
Ritonavir—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00444	0.031	CcSEcCtD
Ritonavir—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0044	0.0308	CcSEcCtD
Ritonavir—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00432	0.0302	CcSEcCtD
Ritonavir—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00406	0.0284	CcSEcCtD
Ritonavir—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00406	0.0284	CcSEcCtD
Ritonavir—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00386	0.027	CcSEcCtD
Ritonavir—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00334	0.0233	CcSEcCtD
Ritonavir—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00334	0.0233	CcSEcCtD
Ritonavir—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00285	0.02	CcSEcCtD
Ritonavir—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00268	0.0188	CcSEcCtD
Ritonavir—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00267	0.0187	CcSEcCtD
Ritonavir—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00249	0.0174	CcSEcCtD
Ritonavir—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00248	0.0173	CcSEcCtD
Ritonavir—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00215	0.015	CcSEcCtD
Ritonavir—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00214	0.0149	CcSEcCtD
Ritonavir—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00209	0.0146	CcSEcCtD
Ritonavir—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00208	0.0146	CcSEcCtD
Ritonavir—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00208	0.0146	CcSEcCtD
Ritonavir—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00204	0.0143	CcSEcCtD
Ritonavir—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00201	0.0141	CcSEcCtD
Ritonavir—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00201	0.014	CcSEcCtD
Ritonavir—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00198	0.0138	CcSEcCtD
Ritonavir—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00198	0.0138	CcSEcCtD
Ritonavir—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00191	0.0134	CcSEcCtD
Ritonavir—Shock—Acetylsalicylic acid—Kawasaki disease	0.00187	0.0131	CcSEcCtD
Ritonavir—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00186	0.013	CcSEcCtD
Ritonavir—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00185	0.013	CcSEcCtD
Ritonavir—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00183	0.0128	CcSEcCtD
Ritonavir—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00169	0.0118	CcSEcCtD
Ritonavir—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00169	0.0118	CcSEcCtD
Ritonavir—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00167	0.0117	CcSEcCtD
Ritonavir—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00156	0.0109	CcSEcCtD
Ritonavir—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00151	0.0105	CcSEcCtD
Ritonavir—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0014	0.00978	CcSEcCtD
Ritonavir—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00134	0.00939	CcSEcCtD
Ritonavir—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0013	0.00908	CcSEcCtD
Ritonavir—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00125	0.00878	CcSEcCtD
Ritonavir—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00121	0.00844	CcSEcCtD
Ritonavir—Rash—Acetylsalicylic acid—Kawasaki disease	0.0012	0.00837	CcSEcCtD
Ritonavir—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0012	0.00836	CcSEcCtD
Ritonavir—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00113	0.00788	CcSEcCtD
