nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—ABCC1—Glyburide—gestational diabetes	0.223	0.236	CbGbCtD
Ritonavir—SLCO1A2—Glyburide—gestational diabetes	0.199	0.211	CbGbCtD
Ritonavir—ABCC2—Glyburide—gestational diabetes	0.165	0.175	CbGbCtD
Ritonavir—ABCG2—Glyburide—gestational diabetes	0.149	0.158	CbGbCtD
Ritonavir—CYP2C19—Glyburide—gestational diabetes	0.0667	0.0706	CbGbCtD
Ritonavir—CYP2C9—Glyburide—gestational diabetes	0.0555	0.0587	CbGbCtD
Ritonavir—ABCB1—Glyburide—gestational diabetes	0.0538	0.057	CbGbCtD
Ritonavir—CYP3A4—Glyburide—gestational diabetes	0.0322	0.0341	CbGbCtD
Ritonavir—Alcohol intolerance—Glyburide—gestational diabetes	0.00668	0.121	CcSEcCtD
Ritonavir—Kidney function abnormal—Glyburide—gestational diabetes	0.0044	0.0799	CcSEcCtD
Ritonavir—Jaundice cholestatic—Glyburide—gestational diabetes	0.00242	0.0439	CcSEcCtD
Ritonavir—Deafness—Glyburide—gestational diabetes	0.00172	0.0313	CcSEcCtD
Ritonavir—Renal failure acute—Glyburide—gestational diabetes	0.00167	0.0304	CcSEcCtD
Ritonavir—Renal impairment—Glyburide—gestational diabetes	0.00162	0.0294	CcSEcCtD
Ritonavir—Dermatitis bullous—Glyburide—gestational diabetes	0.00161	0.0293	CcSEcCtD
Ritonavir—Arthritis—Glyburide—gestational diabetes	0.00159	0.0288	CcSEcCtD
Ritonavir—Diplopia—Glyburide—gestational diabetes	0.00154	0.028	CcSEcCtD
Ritonavir—Abdominal distension—Glyburide—gestational diabetes	0.00134	0.0244	CcSEcCtD
Ritonavir—Pancreatitis—Glyburide—gestational diabetes	0.00131	0.0237	CcSEcCtD
Ritonavir—Photosensitivity reaction—Glyburide—gestational diabetes	0.00122	0.0221	CcSEcCtD
Ritonavir—Jaundice—Glyburide—gestational diabetes	0.00116	0.0211	CcSEcCtD
Ritonavir—Hepatitis—Glyburide—gestational diabetes	0.00107	0.0194	CcSEcCtD
Ritonavir—Visual impairment—Glyburide—gestational diabetes	0.00103	0.0187	CcSEcCtD
Ritonavir—Eye disorder—Glyburide—gestational diabetes	0.000998	0.0181	CcSEcCtD
Ritonavir—Malnutrition—Glyburide—gestational diabetes	0.000929	0.0169	CcSEcCtD
Ritonavir—Vision blurred—Glyburide—gestational diabetes	0.000876	0.0159	CcSEcCtD
Ritonavir—Tremor—Glyburide—gestational diabetes	0.000871	0.0158	CcSEcCtD
Ritonavir—Anaemia—Glyburide—gestational diabetes	0.000859	0.0156	CcSEcCtD
Ritonavir—Leukopenia—Glyburide—gestational diabetes	0.000832	0.0151	CcSEcCtD
Ritonavir—Convulsion—Glyburide—gestational diabetes	0.000805	0.0146	CcSEcCtD
Ritonavir—Myalgia—Glyburide—gestational diabetes	0.000791	0.0144	CcSEcCtD
Ritonavir—Arthralgia—Glyburide—gestational diabetes	0.000791	0.0144	CcSEcCtD
Ritonavir—Confusional state—Glyburide—gestational diabetes	0.000765	0.0139	CcSEcCtD
Ritonavir—Oedema—Glyburide—gestational diabetes	0.000758	0.0138	CcSEcCtD
Ritonavir—Shock—Glyburide—gestational diabetes	0.000746	0.0136	CcSEcCtD
Ritonavir—Nervous system disorder—Glyburide—gestational diabetes	0.000744	0.0135	CcSEcCtD
Ritonavir—Thrombocytopenia—Glyburide—gestational diabetes	0.000743	0.0135	CcSEcCtD
Ritonavir—Hyperhidrosis—Glyburide—gestational diabetes	0.000733	0.0133	CcSEcCtD
Ritonavir—Anorexia—Glyburide—gestational diabetes	0.000723	0.0131	CcSEcCtD
Ritonavir—Hypotension—Glyburide—gestational diabetes	0.000709	0.0129	CcSEcCtD
Ritonavir—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.000691	0.0125	CcSEcCtD
Ritonavir—Paraesthesia—Glyburide—gestational diabetes	0.000681	0.0124	CcSEcCtD
Ritonavir—Dyspnoea—Glyburide—gestational diabetes	0.000676	0.0123	CcSEcCtD
Ritonavir—Dyspepsia—Glyburide—gestational diabetes	0.000668	0.0121	CcSEcCtD
Ritonavir—Decreased appetite—Glyburide—gestational diabetes	0.000659	0.012	CcSEcCtD
Ritonavir—Gastrointestinal disorder—Glyburide—gestational diabetes	0.000655	0.0119	CcSEcCtD
Ritonavir—Feeling abnormal—Glyburide—gestational diabetes	0.000625	0.0114	CcSEcCtD
Ritonavir—Gastrointestinal pain—Glyburide—gestational diabetes	0.00062	0.0113	CcSEcCtD
Ritonavir—Urticaria—Glyburide—gestational diabetes	0.000602	0.0109	CcSEcCtD
Ritonavir—Abdominal pain—Glyburide—gestational diabetes	0.0006	0.0109	CcSEcCtD
Ritonavir—Hypersensitivity—Glyburide—gestational diabetes	0.000559	0.0101	CcSEcCtD
Ritonavir—Asthenia—Glyburide—gestational diabetes	0.000544	0.00988	CcSEcCtD
Ritonavir—Pruritus—Glyburide—gestational diabetes	0.000537	0.00975	CcSEcCtD
Ritonavir—Diarrhoea—Glyburide—gestational diabetes	0.000519	0.00942	CcSEcCtD
Ritonavir—Vomiting—Glyburide—gestational diabetes	0.000482	0.00876	CcSEcCtD
Ritonavir—Rash—Glyburide—gestational diabetes	0.000478	0.00869	CcSEcCtD
Ritonavir—Dermatitis—Glyburide—gestational diabetes	0.000478	0.00868	CcSEcCtD
Ritonavir—Headache—Glyburide—gestational diabetes	0.000475	0.00863	CcSEcCtD
Ritonavir—Nausea—Glyburide—gestational diabetes	0.00045	0.00818	CcSEcCtD
