nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—NR5A1—pancreas—jejunal cancer	0.0721	0.0721	CbGeAlD
Daunorubicin—NR5A1—lymphoid tissue—jejunal cancer	0.0624	0.0624	CbGeAlD
Daunorubicin—YWHAG—smooth muscle tissue—jejunal cancer	0.0516	0.0516	CbGeAlD
Daunorubicin—NR5A1—endocrine gland—jejunal cancer	0.0509	0.0509	CbGeAlD
Daunorubicin—TOP2B—smooth muscle tissue—jejunal cancer	0.0497	0.0497	CbGeAlD
Daunorubicin—YWHAG—pancreas—jejunal cancer	0.0477	0.0477	CbGeAlD
Daunorubicin—TOP2B—pancreas—jejunal cancer	0.0459	0.0459	CbGeAlD
Daunorubicin—YWHAG—lymphoid tissue—jejunal cancer	0.0412	0.0412	CbGeAlD
Daunorubicin—TOP2B—lymphoid tissue—jejunal cancer	0.0397	0.0397	CbGeAlD
Daunorubicin—ABCC6—endocrine gland—jejunal cancer	0.0357	0.0357	CbGeAlD
Daunorubicin—YWHAG—endocrine gland—jejunal cancer	0.0336	0.0336	CbGeAlD
Daunorubicin—XDH—endocrine gland—jejunal cancer	0.0328	0.0328	CbGeAlD
Daunorubicin—TOP2B—endocrine gland—jejunal cancer	0.0324	0.0324	CbGeAlD
Daunorubicin—ABCB11—endocrine gland—jejunal cancer	0.032	0.032	CbGeAlD
Daunorubicin—POR—endocrine gland—jejunal cancer	0.0256	0.0256	CbGeAlD
Daunorubicin—ABCC10—lymphoid tissue—jejunal cancer	0.0249	0.0249	CbGeAlD
Daunorubicin—CYP1B1—smooth muscle tissue—jejunal cancer	0.0245	0.0245	CbGeAlD
Daunorubicin—YWHAG—lymph node—jejunal cancer	0.0233	0.0233	CbGeAlD
Daunorubicin—TOP2B—lymph node—jejunal cancer	0.0224	0.0224	CbGeAlD
Daunorubicin—ABCC10—endocrine gland—jejunal cancer	0.0203	0.0203	CbGeAlD
Daunorubicin—CYP1B1—lymphoid tissue—jejunal cancer	0.0196	0.0196	CbGeAlD
Daunorubicin—POR—lymph node—jejunal cancer	0.0177	0.0177	CbGeAlD
Daunorubicin—TOP2A—lymph node—jejunal cancer	0.0165	0.0165	CbGeAlD
Daunorubicin—ABCC2—endocrine gland—jejunal cancer	0.0163	0.0163	CbGeAlD
Daunorubicin—CYP1B1—endocrine gland—jejunal cancer	0.016	0.016	CbGeAlD
Daunorubicin—CYP3A5—pancreas—jejunal cancer	0.0156	0.0156	CbGeAlD
Daunorubicin—ABCC10—lymph node—jejunal cancer	0.014	0.014	CbGeAlD
Daunorubicin—CYP1A2—endocrine gland—jejunal cancer	0.0114	0.0114	CbGeAlD
Daunorubicin—CYP1A1—endocrine gland—jejunal cancer	0.0113	0.0113	CbGeAlD
Daunorubicin—ABCC2—lymph node—jejunal cancer	0.0113	0.0113	CbGeAlD
Daunorubicin—CYP1B1—lymph node—jejunal cancer	0.011	0.011	CbGeAlD
Daunorubicin—CYP3A5—endocrine gland—jejunal cancer	0.011	0.011	CbGeAlD
Daunorubicin—ABCC1—lymph node—jejunal cancer	0.00992	0.00992	CbGeAlD
Daunorubicin—ABCB1—pancreas—jejunal cancer	0.0083	0.0083	CbGeAlD
Daunorubicin—CYP3A4—endocrine gland—jejunal cancer	0.00828	0.00828	CbGeAlD
Daunorubicin—ABCG2—lymph node—jejunal cancer	0.00821	0.00821	CbGeAlD
Daunorubicin—CYP1A1—lymph node—jejunal cancer	0.0078	0.0078	CbGeAlD
Daunorubicin—ABCB1—lymphoid tissue—jejunal cancer	0.00718	0.00718	CbGeAlD
Daunorubicin—ABCB1—endocrine gland—jejunal cancer	0.00586	0.00586	CbGeAlD
Daunorubicin—ABCB1—lymph node—jejunal cancer	0.00405	0.00405	CbGeAlD
