nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—HMGCR—chronic kidney failure	0.452	0.588	CbGaD
Rosuvastatin—CYP2C19—chronic kidney failure	0.144	0.188	CbGaD
Rosuvastatin—CYP3A4—chronic kidney failure	0.0919	0.12	CbGaD
Rosuvastatin—ALB—chronic kidney failure	0.0801	0.104	CbGaD
Rosuvastatin—SLC7A11—forelimb zeugopod—chronic kidney failure	0.0135	0.213	CbGeAlD
Rosuvastatin—CYP2C9—cardial valve—chronic kidney failure	0.00749	0.118	CbGeAlD
Rosuvastatin—CYP2C19—urine—chronic kidney failure	0.00208	0.0329	CbGeAlD
Rosuvastatin—Pitavastatin—HMGCR—chronic kidney failure	0.00188	0.25	CrCbGaD
Rosuvastatin—HMGCR—blood plasma—chronic kidney failure	0.00174	0.0275	CbGeAlD
Rosuvastatin—Fluvastatin—HMGCR—chronic kidney failure	0.00174	0.231	CrCbGaD
Rosuvastatin—SLCO1B1—blood plasma—chronic kidney failure	0.00167	0.0264	CbGeAlD
Rosuvastatin—CYP2C9—urine—chronic kidney failure	0.00162	0.0255	CbGeAlD
Rosuvastatin—SLC7A11—renal system—chronic kidney failure	0.00131	0.0207	CbGeAlD
Rosuvastatin—ABCC4—blood plasma—chronic kidney failure	0.00131	0.0206	CbGeAlD
Rosuvastatin—SLC7A11—kidney—chronic kidney failure	0.00127	0.0201	CbGeAlD
Rosuvastatin—CYP3A4—urine—chronic kidney failure	0.00123	0.0194	CbGeAlD
Rosuvastatin—CYP2C19—blood plasma—chronic kidney failure	0.00109	0.0172	CbGeAlD
Rosuvastatin—SLC7A11—digestive system—chronic kidney failure	0.00108	0.017	CbGeAlD
Rosuvastatin—ABCB11—digestive system—chronic kidney failure	0.000957	0.0151	CbGeAlD
Rosuvastatin—Fluvastatin—CYP2B6—chronic kidney failure	0.000918	0.122	CrCbGaD
Rosuvastatin—HMGCR—nephron tubule—chronic kidney failure	0.000899	0.0142	CbGeAlD
Rosuvastatin—Pitavastatin—ABCC2—chronic kidney failure	0.000863	0.115	CrCbGaD
Rosuvastatin—CYP3A5—blood plasma—chronic kidney failure	0.000857	0.0135	CbGeAlD
Rosuvastatin—CYP2C9—blood plasma—chronic kidney failure	0.000843	0.0133	CbGeAlD
Rosuvastatin—HMGCR—renal system—chronic kidney failure	0.000817	0.0129	CbGeAlD
Rosuvastatin—HMGCR—cardiovascular system—chronic kidney failure	0.000807	0.0127	CbGeAlD
Rosuvastatin—HMGCR—urethra—chronic kidney failure	0.000803	0.0127	CbGeAlD
Rosuvastatin—HMGCR—kidney—chronic kidney failure	0.00079	0.0125	CbGeAlD
Rosuvastatin—SLCO1B1—renal system—chronic kidney failure	0.000783	0.0124	CbGeAlD
Rosuvastatin—HMGCR—cortex of kidney—chronic kidney failure	0.000769	0.0121	CbGeAlD
Rosuvastatin—SLCO1B1—kidney—chronic kidney failure	0.000757	0.0119	CbGeAlD
Rosuvastatin—HMGCR—gonad—chronic kidney failure	0.000733	0.0116	CbGeAlD
Rosuvastatin—SLCO2B1—renal system—chronic kidney failure	0.000692	0.0109	CbGeAlD
Rosuvastatin—ABCC4—nephron tubule—chronic kidney failure	0.000674	0.0106	CbGeAlD
Rosuvastatin—HMGCR—digestive system—chronic kidney failure	0.00067	0.0106	CbGeAlD
Rosuvastatin—SLCO2B1—kidney—chronic kidney failure	0.000669	0.0106	CbGeAlD
Rosuvastatin—CYP3A4—blood plasma—chronic kidney failure	0.000643	0.0101	CbGeAlD
Rosuvastatin—SLCO1B1—digestive system—chronic kidney failure	0.000642	0.0101	CbGeAlD
Rosuvastatin—HMGCR—blood—chronic kidney failure	0.000638	0.0101	CbGeAlD
Rosuvastatin—SLCO1A2—renal system—chronic kidney failure	0.000637	0.0101	CbGeAlD
Rosuvastatin—SLCO1A2—kidney—chronic kidney failure	0.000616	0.00972	CbGeAlD
Rosuvastatin—ABCC4—renal system—chronic kidney failure	0.000613	0.00968	CbGeAlD
Rosuvastatin—SLCO1B1—blood—chronic kidney failure	0.000612	0.00965	CbGeAlD
Rosuvastatin—ABCC4—kidney—chronic kidney failure	0.000593	0.00935	CbGeAlD
Rosuvastatin—ABCC4—cortex of kidney—chronic kidney failure	0.000577	0.00911	CbGeAlD
Rosuvastatin—SLCO2B1—digestive system—chronic kidney failure	0.000568	0.00896	CbGeAlD
Rosuvastatin—Fluvastatin—CYP2C19—chronic kidney failure	0.000555	0.0739	CrCbGaD
Rosuvastatin—Fluvastatin—CYP1A1—chronic kidney failure	0.000553	0.0736	CrCbGaD
Rosuvastatin—SLCO1A2—digestive system—chronic kidney failure	0.000523	0.00825	CbGeAlD
Rosuvastatin—ABCC1—urethra—chronic kidney failure	0.000514	0.00811	CbGeAlD
Rosuvastatin—ABCC4—digestive system—chronic kidney failure	0.000503	0.00794	CbGeAlD
Rosuvastatin—ABCC1—cortex of kidney—chronic kidney failure	0.000492	0.00777	CbGeAlD
Rosuvastatin—ABCC4—blood—chronic kidney failure	0.000479	0.00756	CbGeAlD
Rosuvastatin—ABCG2—nephron tubule—chronic kidney failure	0.000476	0.00751	CbGeAlD
Rosuvastatin—CYP3A5—nephron tubule—chronic kidney failure	0.000442	0.00698	CbGeAlD
Rosuvastatin—ABCG2—urethra—chronic kidney failure	0.000425	0.00671	CbGeAlD
Rosuvastatin—CYP2C19—digestive system—chronic kidney failure	0.000418	0.0066	CbGeAlD
Rosuvastatin—ABCC1—blood—chronic kidney failure	0.000408	0.00645	CbGeAlD
Rosuvastatin—CYP3A5—renal system—chronic kidney failure	0.000402	0.00634	CbGeAlD
Rosuvastatin—CYP2C19—blood—chronic kidney failure	0.000398	0.00629	CbGeAlD
Rosuvastatin—CYP2C9—cardiovascular system—chronic kidney failure	0.000391	0.00617	CbGeAlD
Rosuvastatin—CYP3A5—kidney—chronic kidney failure	0.000388	0.00613	CbGeAlD
Rosuvastatin—CYP3A5—cortex of kidney—chronic kidney failure	0.000378	0.00597	CbGeAlD
Rosuvastatin—Fluvastatin—CYP3A4—chronic kidney failure	0.000353	0.047	CrCbGaD
Rosuvastatin—ABCG2—blood—chronic kidney failure	0.000338	0.00534	CbGeAlD
Rosuvastatin—Pitavastatin—ALB—chronic kidney failure	0.000333	0.0443	CrCbGaD
Rosuvastatin—CYP3A5—digestive system—chronic kidney failure	0.000329	0.0052	CbGeAlD
Rosuvastatin—CYP2C9—digestive system—chronic kidney failure	0.000324	0.00512	CbGeAlD
Rosuvastatin—Pitavastatin—ABCB1—chronic kidney failure	0.000317	0.0423	CrCbGaD
Rosuvastatin—CYP3A5—blood—chronic kidney failure	0.000314	0.00495	CbGeAlD
Rosuvastatin—CYP2C9—blood—chronic kidney failure	0.000309	0.00488	CbGeAlD
Rosuvastatin—CYP3A4—renal system—chronic kidney failure	0.000301	0.00476	CbGeAlD
Rosuvastatin—CYP3A4—kidney—chronic kidney failure	0.000291	0.0046	CbGeAlD
Rosuvastatin—CYP3A4—digestive system—chronic kidney failure	0.000247	0.0039	CbGeAlD
Rosuvastatin—CYP3A4—blood—chronic kidney failure	0.000236	0.00372	CbGeAlD
Rosuvastatin—ALB—Metabolism—CYP2B6—chronic kidney failure	1.2e-05	7.51e-05	CbGpPWpGaD
Rosuvastatin—CYP3A4—Biological oxidations—POMC—chronic kidney failure	1.2e-05	7.48e-05	CbGpPWpGaD
Rosuvastatin—ABCG2—Transmembrane transport of small molecules—ALB—chronic kidney failure	1.2e-05	7.48e-05	CbGpPWpGaD
Rosuvastatin—SLCO1B1—Metabolism—CYP3A4—chronic kidney failure	1.2e-05	7.47e-05	CbGpPWpGaD
Rosuvastatin—ABCG2—Metabolism—FASN—chronic kidney failure	1.2e-05	7.46e-05	CbGpPWpGaD
Rosuvastatin—ABCC4—Hemostasis—TGFB1—chronic kidney failure	1.19e-05	7.45e-05	CbGpPWpGaD
Rosuvastatin—SLCO1B1—Metabolism of lipids and lipoproteins—PTGS2—chronic kidney failure	1.19e-05	7.43e-05	CbGpPWpGaD
Rosuvastatin—ALB—Metabolism of lipids and lipoproteins—LPL—chronic kidney failure	1.19e-05	7.39e-05	CbGpPWpGaD
Rosuvastatin—ALB—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	1.18e-05	7.37e-05	CbGpPWpGaD
Rosuvastatin—SLCO1B1—Metabolism—ABCA1—chronic kidney failure	1.18e-05	7.34e-05	CbGpPWpGaD
Rosuvastatin—CYP2C9—Metabolism—ABCG1—chronic kidney failure	1.18e-05	7.33e-05	CbGpPWpGaD
Rosuvastatin—HMGCR—Metabolism—ALB—chronic kidney failure	1.18e-05	7.33e-05	CbGpPWpGaD
Rosuvastatin—SLCO1A2—Metabolism—CAT—chronic kidney failure	1.17e-05	7.27e-05	CbGpPWpGaD
Rosuvastatin—ABCB11—Metabolism—MTHFR—chronic kidney failure	1.17e-05	7.26e-05	CbGpPWpGaD
Rosuvastatin—ABCC1—Disease—LPL—chronic kidney failure	1.16e-05	7.24e-05	CbGpPWpGaD
Rosuvastatin—CYP2C9—Metabolism—PIP5K1B—chronic kidney failure	1.15e-05	7.18e-05	CbGpPWpGaD
Rosuvastatin—ALB—Metabolism of lipids and lipoproteins—CYP1A1—chronic kidney failure	1.14e-05	7.14e-05	CbGpPWpGaD
Rosuvastatin—ABCB11—Metabolism—PPARA—chronic kidney failure	1.14e-05	7.13e-05	CbGpPWpGaD
Rosuvastatin—ALB—Platelet activation, signaling and aggregation—VEGFA—chronic kidney failure	1.14e-05	7.12e-05	CbGpPWpGaD
Rosuvastatin—SLCO1A2—Metabolism—ABCB1—chronic kidney failure	1.13e-05	7.07e-05	CbGpPWpGaD
Rosuvastatin—CYP3A4—Metabolism—FABP1—chronic kidney failure	1.13e-05	7.06e-05	CbGpPWpGaD
Rosuvastatin—CYP2C9—Metabolism—ARG2—chronic kidney failure	1.13e-05	7.03e-05	CbGpPWpGaD
Rosuvastatin—ALB—Metabolism—SREBF2—chronic kidney failure	1.13e-05	7.03e-05	CbGpPWpGaD
Rosuvastatin—HMGCR—Metabolism—NOS3—chronic kidney failure	1.12e-05	7.01e-05	CbGpPWpGaD
Rosuvastatin—CYP2C19—Metabolism—DDC—chronic kidney failure	1.11e-05	6.94e-05	CbGpPWpGaD
Rosuvastatin—ABCG2—Metabolism—CYP3A4—chronic kidney failure	1.11e-05	6.91e-05	CbGpPWpGaD
Rosuvastatin—ALB—Hemostasis—PLAU—chronic kidney failure	1.11e-05	6.9e-05	CbGpPWpGaD
Rosuvastatin—ABCC4—Hemostasis—KRAS—chronic kidney failure	1.11e-05	6.9e-05	CbGpPWpGaD
Rosuvastatin—CYP2C9—Metabolism—LCAT—chronic kidney failure	1.11e-05	6.89e-05	CbGpPWpGaD
Rosuvastatin—ABCG2—Metabolism—ABCA1—chronic kidney failure	1.09e-05	6.8e-05	CbGpPWpGaD
Rosuvastatin—ALB—Metabolism—ABCC3—chronic kidney failure	1.09e-05	6.79e-05	CbGpPWpGaD
Rosuvastatin—ALB—Metabolism—GCKR—chronic kidney failure	1.09e-05	6.79e-05	CbGpPWpGaD
Rosuvastatin—CYP2C19—Metabolism—CYP2B6—chronic kidney failure	1.08e-05	6.74e-05	CbGpPWpGaD
Rosuvastatin—CYP2C19—Metabolism—PRKAG2—chronic kidney failure	1.08e-05	6.74e-05	CbGpPWpGaD
Rosuvastatin—CYP2C19—Metabolism—PRKD1—chronic kidney failure	1.08e-05	6.74e-05	CbGpPWpGaD
Rosuvastatin—SLCO1A2—Metabolism—LPL—chronic kidney failure	1.08e-05	6.74e-05	CbGpPWpGaD
Rosuvastatin—CYP3A4—Metabolism—AGXT—chronic kidney failure	1.07e-05	6.69e-05	CbGpPWpGaD
Rosuvastatin—CYP3A4—Metabolism—GATM—chronic kidney failure	1.07e-05	6.69e-05	CbGpPWpGaD
Rosuvastatin—ABCC1—Disease—CCR5—chronic kidney failure	1.07e-05	6.67e-05	CbGpPWpGaD
Rosuvastatin—ALB—Metabolism—LPIN1—chronic kidney failure	1.07e-05	6.64e-05	CbGpPWpGaD
Rosuvastatin—CYP2C19—Metabolism of lipids and lipoproteins—LPL—chronic kidney failure	1.06e-05	6.63e-05	CbGpPWpGaD
Rosuvastatin—ALB—Platelet activation, signaling and aggregation—TGFB1—chronic kidney failure	1.05e-05	6.54e-05	CbGpPWpGaD
Rosuvastatin—ABCC1—Metabolism—CAT—chronic kidney failure	1.05e-05	6.54e-05	CbGpPWpGaD
Rosuvastatin—ALB—Metabolism of lipids and lipoproteins—PPARA—chronic kidney failure	1.05e-05	6.53e-05	CbGpPWpGaD
Rosuvastatin—ABCC1—Disease—MTHFR—chronic kidney failure	1.05e-05	6.52e-05	CbGpPWpGaD
Rosuvastatin—ALB—Metabolism—CYP2C18—chronic kidney failure	1.04e-05	6.51e-05	CbGpPWpGaD
Rosuvastatin—ALB—Metabolism—LRP2—chronic kidney failure	1.04e-05	6.51e-05	CbGpPWpGaD
Rosuvastatin—SLCO1A2—Metabolism—CYP1A1—chronic kidney failure	1.04e-05	6.51e-05	CbGpPWpGaD
Rosuvastatin—CYP3A5—Metabolism—CPT1A—chronic kidney failure	1.03e-05	6.43e-05	CbGpPWpGaD
Rosuvastatin—ALB—Hemostasis—F2—chronic kidney failure	1.03e-05	6.42e-05	CbGpPWpGaD
Rosuvastatin—HMGCR—Metabolism—PTGS2—chronic kidney failure	1.03e-05	6.41e-05	CbGpPWpGaD
Rosuvastatin—CYP2C19—Metabolism of lipids and lipoproteins—CYP1A1—chronic kidney failure	1.03e-05	6.41e-05	CbGpPWpGaD
Rosuvastatin—ABCC1—Metabolism—ABCB1—chronic kidney failure	1.02e-05	6.36e-05	CbGpPWpGaD
Rosuvastatin—CYP2C9—Metabolism—DDC—chronic kidney failure	1.02e-05	6.33e-05	CbGpPWpGaD
Rosuvastatin—CYP2C19—Metabolism—SREBF2—chronic kidney failure	1.01e-05	6.31e-05	CbGpPWpGaD
Rosuvastatin—CYP3A5—Metabolism—LIPC—chronic kidney failure	1e-05	6.26e-05	CbGpPWpGaD
Rosuvastatin—CYP3A5—Metabolism—CYP2C19—chronic kidney failure	1e-05	6.26e-05	CbGpPWpGaD
Rosuvastatin—SLCO1B1—Metabolism—CAT—chronic kidney failure	9.97e-06	6.21e-05	CbGpPWpGaD
Rosuvastatin—ALB—Transmembrane transport of small molecules—PPARA—chronic kidney failure	9.96e-06	6.21e-05	CbGpPWpGaD
Rosuvastatin—SLCO1B3—Metabolism—POMC—chronic kidney failure	9.9e-06	6.17e-05	CbGpPWpGaD
Rosuvastatin—CYP2C9—Metabolism—PRKD1—chronic kidney failure	9.86e-06	6.14e-05	CbGpPWpGaD
Rosuvastatin—CYP2C9—Metabolism—CYP2B6—chronic kidney failure	9.86e-06	6.14e-05	CbGpPWpGaD
Rosuvastatin—CYP2C9—Metabolism—PRKAG2—chronic kidney failure	9.86e-06	6.14e-05	CbGpPWpGaD
Rosuvastatin—CYP3A4—Metabolism—ACAT1—chronic kidney failure	9.81e-06	6.12e-05	CbGpPWpGaD
Rosuvastatin—CYP2C19—Metabolism—ABCC3—chronic kidney failure	9.78e-06	6.09e-05	CbGpPWpGaD
Rosuvastatin—CYP2C19—Metabolism—GCKR—chronic kidney failure	9.78e-06	6.09e-05	CbGpPWpGaD
Rosuvastatin—SLCO1A2—Metabolism—MTHFR—chronic kidney failure	9.73e-06	6.06e-05	CbGpPWpGaD
Rosuvastatin—ABCC1—Metabolism—LPL—chronic kidney failure	9.72e-06	6.06e-05	CbGpPWpGaD
Rosuvastatin—CYP2C9—Metabolism of lipids and lipoproteins—LPL—chronic kidney failure	9.7e-06	6.05e-05	CbGpPWpGaD
Rosuvastatin—SLCO1B1—Metabolism—ABCB1—chronic kidney failure	9.7e-06	6.04e-05	CbGpPWpGaD
Rosuvastatin—CYP2C19—Metabolism—LPIN1—chronic kidney failure	9.57e-06	5.96e-05	CbGpPWpGaD
Rosuvastatin—SLCO1A2—Metabolism—PPARA—chronic kidney failure	9.55e-06	5.95e-05	CbGpPWpGaD
Rosuvastatin—CYP2C19—Metabolism of lipids and lipoproteins—PPARA—chronic kidney failure	9.4e-06	5.86e-05	CbGpPWpGaD
Rosuvastatin—ABCC1—Metabolism—CYP1A1—chronic kidney failure	9.39e-06	5.85e-05	CbGpPWpGaD
Rosuvastatin—CYP2C19—Metabolism—LRP2—chronic kidney failure	9.37e-06	5.84e-05	CbGpPWpGaD
Rosuvastatin—CYP2C19—Metabolism—CYP2C18—chronic kidney failure	9.37e-06	5.84e-05	CbGpPWpGaD
Rosuvastatin—CYP2C9—Metabolism of lipids and lipoproteins—CYP1A1—chronic kidney failure	9.37e-06	5.84e-05	CbGpPWpGaD
Rosuvastatin—ABCB11—Metabolism—POMC—chronic kidney failure	9.32e-06	5.81e-05	CbGpPWpGaD
Rosuvastatin—CYP3A5—Metabolism—SCARB1—chronic kidney failure	9.28e-06	5.79e-05	CbGpPWpGaD
Rosuvastatin—SLCO1B1—Metabolism—LPL—chronic kidney failure	9.24e-06	5.76e-05	CbGpPWpGaD
Rosuvastatin—ABCG2—Metabolism—CAT—chronic kidney failure	9.23e-06	5.75e-05	CbGpPWpGaD
Rosuvastatin—CYP2C9—Metabolism—SREBF2—chronic kidney failure	9.23e-06	5.75e-05	CbGpPWpGaD
Rosuvastatin—CYP3A5—Metabolism—PTGS1—chronic kidney failure	9.19e-06	5.73e-05	CbGpPWpGaD
Rosuvastatin—CYP3A4—Metabolism—MLXIPL—chronic kidney failure	9.12e-06	5.69e-05	CbGpPWpGaD
Rosuvastatin—SLCO1B3—Metabolism—ALB—chronic kidney failure	9.03e-06	5.63e-05	CbGpPWpGaD
Rosuvastatin—ALB—Hemostasis—IGF1—chronic kidney failure	9.02e-06	5.62e-05	CbGpPWpGaD
Rosuvastatin—CYP3A5—Metabolism—SREBF1—chronic kidney failure	9.01e-06	5.62e-05	CbGpPWpGaD
Rosuvastatin—ABCG2—Metabolism—ABCB1—chronic kidney failure	8.98e-06	5.6e-05	CbGpPWpGaD
Rosuvastatin—SLCO1B1—Metabolism—CYP1A1—chronic kidney failure	8.92e-06	5.56e-05	CbGpPWpGaD
Rosuvastatin—CYP2C9—Metabolism—ABCC3—chronic kidney failure	8.91e-06	5.56e-05	CbGpPWpGaD
Rosuvastatin—CYP2C9—Metabolism—GCKR—chronic kidney failure	8.91e-06	5.56e-05	CbGpPWpGaD
Rosuvastatin—ALB—Metabolism—CPT1A—chronic kidney failure	8.88e-06	5.53e-05	CbGpPWpGaD
Rosuvastatin—CYP3A5—Metabolism—HMGCR—chronic kidney failure	8.77e-06	5.46e-05	CbGpPWpGaD
Rosuvastatin—ABCC1—Metabolism—MTHFR—chronic kidney failure	8.76e-06	5.46e-05	CbGpPWpGaD
Rosuvastatin—CYP2C9—Metabolism—LPIN1—chronic kidney failure	8.72e-06	5.44e-05	CbGpPWpGaD
Rosuvastatin—ABCC1—Disease—IRS1—chronic kidney failure	8.68e-06	5.41e-05	CbGpPWpGaD
Rosuvastatin—ALB—Metabolism—LIPC—chronic kidney failure	8.65e-06	5.39e-05	CbGpPWpGaD
Rosuvastatin—ALB—Metabolism—CYP2C19—chronic kidney failure	8.65e-06	5.39e-05	CbGpPWpGaD
Rosuvastatin—SLCO1B3—Metabolism—NOS3—chronic kidney failure	8.64e-06	5.38e-05	CbGpPWpGaD
Rosuvastatin—ABCC1—Metabolism—PPARA—chronic kidney failure	8.59e-06	5.35e-05	CbGpPWpGaD
Rosuvastatin—CYP3A5—Metabolism—FASN—chronic kidney failure	8.58e-06	5.35e-05	CbGpPWpGaD
Rosuvastatin—CYP2C9—Metabolism of lipids and lipoproteins—PPARA—chronic kidney failure	8.57e-06	5.34e-05	CbGpPWpGaD
Rosuvastatin—ALB—Hemostasis—SERPINE1—chronic kidney failure	8.57e-06	5.34e-05	CbGpPWpGaD
Rosuvastatin—ABCG2—Metabolism—LPL—chronic kidney failure	8.56e-06	5.33e-05	CbGpPWpGaD
Rosuvastatin—CYP2C9—Metabolism—LRP2—chronic kidney failure	8.55e-06	5.33e-05	CbGpPWpGaD
Rosuvastatin—CYP2C9—Metabolism—CYP2C18—chronic kidney failure	8.55e-06	5.33e-05	CbGpPWpGaD
Rosuvastatin—ALB—Metabolism of lipids and lipoproteins—POMC—chronic kidney failure	8.54e-06	5.32e-05	CbGpPWpGaD
Rosuvastatin—ABCB11—Metabolism—ALB—chronic kidney failure	8.5e-06	5.3e-05	CbGpPWpGaD
Rosuvastatin—CYP3A4—Metabolism—SLC22A2—chronic kidney failure	8.34e-06	5.2e-05	CbGpPWpGaD
Rosuvastatin—SLCO1B1—Metabolism—MTHFR—chronic kidney failure	8.32e-06	5.19e-05	CbGpPWpGaD
Rosuvastatin—ABCG2—Metabolism—CYP1A1—chronic kidney failure	8.26e-06	5.15e-05	CbGpPWpGaD
Rosuvastatin—ALB—Hemostasis—NOS3—chronic kidney failure	8.18e-06	5.1e-05	CbGpPWpGaD
Rosuvastatin—SLCO1B1—Metabolism—PPARA—chronic kidney failure	8.16e-06	5.09e-05	CbGpPWpGaD
Rosuvastatin—ABCB11—Metabolism—NOS3—chronic kidney failure	8.13e-06	5.07e-05	CbGpPWpGaD
Rosuvastatin—ALB—Metabolism—SCARB1—chronic kidney failure	7.99e-06	4.98e-05	CbGpPWpGaD
Rosuvastatin—CYP2C19—Metabolism—CPT1A—chronic kidney failure	7.97e-06	4.97e-05	CbGpPWpGaD
Rosuvastatin—CYP3A5—Metabolism—CYP3A4—chronic kidney failure	7.95e-06	4.95e-05	CbGpPWpGaD
Rosuvastatin—ALB—Metabolism—PTGS1—chronic kidney failure	7.91e-06	4.93e-05	CbGpPWpGaD
Rosuvastatin—SLCO1B3—Metabolism—PTGS2—chronic kidney failure	7.9e-06	4.92e-05	CbGpPWpGaD
Rosuvastatin—CYP3A5—Metabolism—ABCA1—chronic kidney failure	7.81e-06	4.87e-05	CbGpPWpGaD
Rosuvastatin—SLCO1A2—Metabolism—POMC—chronic kidney failure	7.78e-06	4.85e-05	CbGpPWpGaD
Rosuvastatin—CYP2C19—Metabolism—LIPC—chronic kidney failure	7.77e-06	4.84e-05	CbGpPWpGaD
Rosuvastatin—ALB—Metabolism—SREBF1—chronic kidney failure	7.76e-06	4.84e-05	CbGpPWpGaD
Rosuvastatin—CYP3A4—Metabolism—ABCG1—chronic kidney failure	7.76e-06	4.84e-05	CbGpPWpGaD
Rosuvastatin—ABCG2—Metabolism—MTHFR—chronic kidney failure	7.7e-06	4.8e-05	CbGpPWpGaD
Rosuvastatin—CYP2C19—Metabolism of lipids and lipoproteins—POMC—chronic kidney failure	7.66e-06	4.78e-05	CbGpPWpGaD
Rosuvastatin—ABCC1—Disease—SERPINE1—chronic kidney failure	7.64e-06	4.76e-05	CbGpPWpGaD
Rosuvastatin—CYP3A4—Metabolism—PIP5K1B—chronic kidney failure	7.59e-06	4.73e-05	CbGpPWpGaD
Rosuvastatin—ABCG2—Metabolism—PPARA—chronic kidney failure	7.56e-06	4.71e-05	CbGpPWpGaD
Rosuvastatin—ALB—Metabolism—HMGCR—chronic kidney failure	7.55e-06	4.71e-05	CbGpPWpGaD
Rosuvastatin—CYP3A4—Metabolism—ARG2—chronic kidney failure	7.44e-06	4.64e-05	CbGpPWpGaD
Rosuvastatin—ABCB11—Metabolism—PTGS2—chronic kidney failure	7.43e-06	4.63e-05	CbGpPWpGaD
Rosuvastatin—ALB—Metabolism—FASN—chronic kidney failure	7.39e-06	4.6e-05	CbGpPWpGaD
Rosuvastatin—CYP3A4—Metabolism—LCAT—chronic kidney failure	7.29e-06	4.55e-05	CbGpPWpGaD
Rosuvastatin—ABCC1—Disease—NOS3—chronic kidney failure	7.29e-06	4.55e-05	CbGpPWpGaD
Rosuvastatin—CYP2C9—Metabolism—CPT1A—chronic kidney failure	7.27e-06	4.53e-05	CbGpPWpGaD
Rosuvastatin—CYP2C19—Metabolism—SCARB1—chronic kidney failure	7.18e-06	4.47e-05	CbGpPWpGaD
Rosuvastatin—CYP2C19—Metabolism—PTGS1—chronic kidney failure	7.1e-06	4.43e-05	CbGpPWpGaD
Rosuvastatin—SLCO1A2—Metabolism—ALB—chronic kidney failure	7.09e-06	4.42e-05	CbGpPWpGaD
Rosuvastatin—CYP2C9—Metabolism—CYP2C19—chronic kidney failure	7.08e-06	4.41e-05	CbGpPWpGaD
Rosuvastatin—CYP2C9—Metabolism—LIPC—chronic kidney failure	7.08e-06	4.41e-05	CbGpPWpGaD
Rosuvastatin—ABCC1—Metabolism—POMC—chronic kidney failure	7e-06	4.36e-05	CbGpPWpGaD
Rosuvastatin—CYP2C9—Metabolism of lipids and lipoproteins—POMC—chronic kidney failure	6.99e-06	4.36e-05	CbGpPWpGaD
Rosuvastatin—CYP2C19—Metabolism of lipids and lipoproteins—ALB—chronic kidney failure	6.99e-06	4.36e-05	CbGpPWpGaD
Rosuvastatin—CYP2C19—Metabolism—SREBF1—chronic kidney failure	6.97e-06	4.34e-05	CbGpPWpGaD
Rosuvastatin—ALB—Metabolism—CYP3A4—chronic kidney failure	6.84e-06	4.27e-05	CbGpPWpGaD
Rosuvastatin—ALB—Metabolism of lipids and lipoproteins—PTGS2—chronic kidney failure	6.81e-06	4.24e-05	CbGpPWpGaD
Rosuvastatin—SLCO1A2—Metabolism—NOS3—chronic kidney failure	6.79e-06	4.23e-05	CbGpPWpGaD
Rosuvastatin—CYP2C19—Metabolism—HMGCR—chronic kidney failure	6.78e-06	4.22e-05	CbGpPWpGaD
Rosuvastatin—ALB—Metabolism—ABCA1—chronic kidney failure	6.73e-06	4.19e-05	CbGpPWpGaD
Rosuvastatin—CYP3A4—Metabolism—DDC—chronic kidney failure	6.7e-06	4.17e-05	CbGpPWpGaD
Rosuvastatin—ABCC1—Disease—PTGS2—chronic kidney failure	6.67e-06	4.16e-05	CbGpPWpGaD
Rosuvastatin—SLCO1B1—Metabolism—POMC—chronic kidney failure	6.65e-06	4.15e-05	CbGpPWpGaD
Rosuvastatin—CYP2C19—Metabolism—FASN—chronic kidney failure	6.63e-06	4.13e-05	CbGpPWpGaD
Rosuvastatin—CYP3A5—Metabolism—CAT—chronic kidney failure	6.61e-06	4.12e-05	CbGpPWpGaD
Rosuvastatin—CYP2C9—Metabolism—SCARB1—chronic kidney failure	6.54e-06	4.08e-05	CbGpPWpGaD
Rosuvastatin—CYP3A4—Metabolism—CYP2B6—chronic kidney failure	6.5e-06	4.05e-05	CbGpPWpGaD
