nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—Pigmentation disorder—Cyclosporine—focal segmental glomerulosclerosis	0.059	0.0648	CcSEcCtD
Zuclopenthixol—Libido increased—Cyclosporine—focal segmental glomerulosclerosis	0.0324	0.0356	CcSEcCtD
Zuclopenthixol—Menstrual disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0289	0.0317	CcSEcCtD
Zuclopenthixol—Hyperlipidaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0273	0.03	CcSEcCtD
Zuclopenthixol—Feeling hot—Cyclosporine—focal segmental glomerulosclerosis	0.0251	0.0276	CcSEcCtD
Zuclopenthixol—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.0227	0.025	CcSEcCtD
Zuclopenthixol—Amenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0224	0.0246	CcSEcCtD
Zuclopenthixol—Nightmare—Cyclosporine—focal segmental glomerulosclerosis	0.019	0.0209	CcSEcCtD
Zuclopenthixol—Urine output increased—Cyclosporine—focal segmental glomerulosclerosis	0.0178	0.0196	CcSEcCtD
Zuclopenthixol—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.0176	0.0194	CcSEcCtD
Zuclopenthixol—Abnormal vision—Cyclosporine—focal segmental glomerulosclerosis	0.0172	0.0189	CcSEcCtD
Zuclopenthixol—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.0163	0.0179	CcSEcCtD
Zuclopenthixol—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.016	0.0176	CcSEcCtD
Zuclopenthixol—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0154	0.0169	CcSEcCtD
Zuclopenthixol—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.0153	0.0168	CcSEcCtD
Zuclopenthixol—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.0152	0.0167	CcSEcCtD
Zuclopenthixol—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.0151	0.0166	CcSEcCtD
Zuclopenthixol—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.0148	0.0163	CcSEcCtD
Zuclopenthixol—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.0142	0.0156	CcSEcCtD
Zuclopenthixol—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.0141	0.0155	CcSEcCtD
Zuclopenthixol—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0129	0.0142	CcSEcCtD
Zuclopenthixol—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.012	0.0132	CcSEcCtD
Zuclopenthixol—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.0115	0.0127	CcSEcCtD
Zuclopenthixol—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.0112	0.0124	CcSEcCtD
Zuclopenthixol—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0112	0.0123	CcSEcCtD
Zuclopenthixol—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0111	0.0122	CcSEcCtD
Zuclopenthixol—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0118	CcSEcCtD
Zuclopenthixol—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.0104	0.0114	CcSEcCtD
Zuclopenthixol—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00976	0.0107	CcSEcCtD
Zuclopenthixol—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00971	0.0107	CcSEcCtD
Zuclopenthixol—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00969	0.0107	CcSEcCtD
Zuclopenthixol—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.00952	0.0105	CcSEcCtD
Zuclopenthixol—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.00921	0.0101	CcSEcCtD
Zuclopenthixol—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00897	0.00986	CcSEcCtD
Zuclopenthixol—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.00883	0.00971	CcSEcCtD
Zuclopenthixol—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00866	0.00952	CcSEcCtD
Zuclopenthixol—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.0086	0.00946	CcSEcCtD
Zuclopenthixol—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.00848	0.00932	CcSEcCtD
Zuclopenthixol—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.00844	0.00928	CcSEcCtD
Zuclopenthixol—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.00836	0.00919	CcSEcCtD
Zuclopenthixol—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.00811	0.00891	CcSEcCtD
Zuclopenthixol—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.00806	0.00886	CcSEcCtD
Zuclopenthixol—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00798	0.00878	CcSEcCtD
Zuclopenthixol—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.00791	0.00869	CcSEcCtD
Zuclopenthixol—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.00776	0.00853	CcSEcCtD
Zuclopenthixol—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.00773	0.0085	CcSEcCtD
Zuclopenthixol—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.0077	0.00847	CcSEcCtD
Zuclopenthixol—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.00745	0.0082	CcSEcCtD
Zuclopenthixol—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.00743	0.00817	CcSEcCtD
Zuclopenthixol—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.00732	0.00805	CcSEcCtD
Zuclopenthixol—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.0073	0.00802	CcSEcCtD
Zuclopenthixol—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.00727	0.008	CcSEcCtD
Zuclopenthixol—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00724	0.00796	CcSEcCtD
Zuclopenthixol—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.00716	0.00788	CcSEcCtD
Zuclopenthixol—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.00702	0.00772	CcSEcCtD
Zuclopenthixol—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00689	0.00757	CcSEcCtD
Zuclopenthixol—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00687	0.00756	CcSEcCtD
Zuclopenthixol—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00682	0.0075	CcSEcCtD
Zuclopenthixol—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.00679	0.00746	CcSEcCtD
Zuclopenthixol—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.00669	0.00736	CcSEcCtD
Zuclopenthixol—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0064	0.00703	CcSEcCtD
Zuclopenthixol—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.00635	0.00698	CcSEcCtD
Zuclopenthixol—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0063	0.00693	CcSEcCtD
Zuclopenthixol—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.00626	0.00688	CcSEcCtD
Zuclopenthixol—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.00624	0.00686	CcSEcCtD
Zuclopenthixol—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.00618	0.0068	CcSEcCtD
Zuclopenthixol—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.0061	0.00671	CcSEcCtD
Zuclopenthixol—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00606	0.00666	CcSEcCtD
Zuclopenthixol—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.00605	0.00666	CcSEcCtD
Zuclopenthixol—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.006	0.0066	CcSEcCtD
Zuclopenthixol—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.006	0.0066	CcSEcCtD
Zuclopenthixol—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00579	0.00636	CcSEcCtD
Zuclopenthixol—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00574	0.00631	CcSEcCtD
Zuclopenthixol—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00555	0.0061	CcSEcCtD
Zuclopenthixol—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.00555	0.0061	CcSEcCtD
Zuclopenthixol—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.00517	0.00569	CcSEcCtD
Zuclopenthixol—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.00504	0.00554	CcSEcCtD
Zuclopenthixol—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00497	0.00546	CcSEcCtD
Zuclopenthixol—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0048	0.00528	CcSEcCtD
Zuclopenthixol—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.00464	0.0051	CcSEcCtD
Zuclopenthixol—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00446	0.00491	CcSEcCtD
Zuclopenthixol—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00443	0.00487	CcSEcCtD
Zuclopenthixol—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00442	0.00486	CcSEcCtD
Zuclopenthixol—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.0044	0.00484	CcSEcCtD
Zuclopenthixol—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00417	0.00459	CcSEcCtD
Zuclopenthixol—Thioproperazine—ALB—focal segmental glomerulosclerosis	0.00074	0.286	CrCbGaD
Zuclopenthixol—Thiothixene—ALB—focal segmental glomerulosclerosis	0.000728	0.281	CrCbGaD
