nodes	percent_of_prediction	percent_of_DWPC	metapath
Bopindolol—ADRB3—type 2 diabetes mellitus	0.595	1	CbGaD
Bopindolol—HTR1B—Bromocriptine—type 2 diabetes mellitus	0.124	0.415	CbGbCtD
Bopindolol—ADRB1—Bromocriptine—type 2 diabetes mellitus	0.0974	0.325	CbGbCtD
Bopindolol—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0779	0.26	CbGbCtD
Bopindolol—ADRB3—brown adipose tissue—type 2 diabetes mellitus	0.0101	0.639	CbGeAlD
Bopindolol—HTR1B—artery—type 2 diabetes mellitus	0.00193	0.122	CbGeAlD
Bopindolol—ADRB3—adipose tissue—type 2 diabetes mellitus	0.00136	0.0863	CbGeAlD
Bopindolol—Carvedilol—GJA1—type 2 diabetes mellitus	0.000964	0.162	CrCbGaD
Bopindolol—Carvedilol—NPPB—type 2 diabetes mellitus	0.000964	0.162	CrCbGaD
Bopindolol—Bupranolol—ADRB3—type 2 diabetes mellitus	0.000921	0.154	CrCbGaD
Bopindolol—Carvedilol—HIF1A—type 2 diabetes mellitus	0.00073	0.122	CrCbGaD
Bopindolol—HTR1B—cardiovascular system—type 2 diabetes mellitus	0.00067	0.0425	CbGeAlD
Bopindolol—ADRB1—cardiovascular system—type 2 diabetes mellitus	0.00063	0.04	CbGeAlD
Bopindolol—ADRB1—adipose tissue—type 2 diabetes mellitus	0.000556	0.0353	CbGeAlD
Bopindolol—HTR1A—cardiovascular system—type 2 diabetes mellitus	0.000541	0.0343	CbGeAlD
Bopindolol—Carvedilol—ADRB3—type 2 diabetes mellitus	0.000435	0.073	CrCbGaD
Bopindolol—Propranolol—ADRB3—type 2 diabetes mellitus	0.000331	0.0555	CrCbGaD
Bopindolol—Carvedilol—VEGFA—type 2 diabetes mellitus	0.000294	0.0493	CrCbGaD
Bopindolol—Carvedilol—ADRA2A—type 2 diabetes mellitus	0.000197	0.033	CrCbGaD
Bopindolol—Mebendazole—CYP3A4—type 2 diabetes mellitus	0.000184	0.0308	CrCbGaD
Bopindolol—Propafenone—CYP1A2—type 2 diabetes mellitus	0.000152	0.0255	CrCbGaD
Bopindolol—Carvedilol—CYP2E1—type 2 diabetes mellitus	0.000144	0.0241	CrCbGaD
Bopindolol—Carvedilol—CYP1A2—type 2 diabetes mellitus	0.000137	0.0229	CrCbGaD
Bopindolol—Propranolol—CYP1A2—type 2 diabetes mellitus	0.000104	0.0175	CrCbGaD
Bopindolol—Propafenone—CYP3A4—type 2 diabetes mellitus	0.000101	0.0169	CrCbGaD
Bopindolol—Carvedilol—CYP3A4—type 2 diabetes mellitus	9.06e-05	0.0152	CrCbGaD
Bopindolol—Ketoprofen—PTGS2—type 2 diabetes mellitus	7.78e-05	0.013	CrCbGaD
Bopindolol—Ketoprofen—ALB—type 2 diabetes mellitus	6.93e-05	0.0116	CrCbGaD
Bopindolol—Propranolol—CYP3A4—type 2 diabetes mellitus	6.89e-05	0.0116	CrCbGaD
Bopindolol—ADRB1—Signaling Pathways—GHRL—type 2 diabetes mellitus	1.4e-05	0.000168	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—PLAT—type 2 diabetes mellitus	1.4e-05	0.000168	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—CALM1—type 2 diabetes mellitus	1.4e-05	0.000168	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—CYBA—type 2 diabetes mellitus	1.4e-05	0.000168	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—TGFBR2—type 2 diabetes mellitus	1.4e-05	0.000168	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—AGT—type 2 diabetes mellitus	1.39e-05	0.000167	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—GNB3—type 2 diabetes mellitus	1.39e-05	0.000166	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—CALCA—type 2 diabetes mellitus	1.38e-05	0.000166	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—ADRA2A—type 2 diabetes mellitus	1.38e-05	0.000165	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—EDNRA—type 2 diabetes mellitus	1.38e-05	0.000165	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—PLAT—type 2 diabetes mellitus	1.37e-05	0.000164	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—GHRL—type 2 diabetes mellitus	1.37e-05	0.000164	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—CALM1—type 2 diabetes mellitus	1.37e-05	0.000164	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—CYBA—type 2 diabetes mellitus	1.37e-05	0.000164	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—AVP—type 2 diabetes mellitus	1.37e-05	0.000164	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—MMP3—type 2 diabetes mellitus	1.37e-05	0.000164	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—IGF2—type 2 diabetes mellitus	1.36e-05	0.000163	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—CDKN2B—type 2 diabetes mellitus	1.36e-05	0.000163	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—CALCA—type 2 diabetes mellitus	1.35e-05	0.000162	CbGpPWpGaD
