nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A1—urine—celiac disease	0.215	0.228	CbGeAlD
Quinethazone—SLC12A2—epithelium—celiac disease	0.0676	0.0717	CbGeAlD
Quinethazone—SLC12A2—pancreas—celiac disease	0.0602	0.0639	CbGeAlD
Quinethazone—SLC12A1—epithelium—celiac disease	0.0567	0.0601	CbGeAlD
Quinethazone—SLC12A2—digestive system—celiac disease	0.0514	0.0545	CbGeAlD
Quinethazone—SLC12A2—blood—celiac disease	0.049	0.052	CbGeAlD
Quinethazone—CA2—gall bladder—celiac disease	0.0489	0.0518	CbGeAlD
Quinethazone—SLC12A1—blood—celiac disease	0.0411	0.0436	CbGeAlD
Quinethazone—SLC12A2—liver—celiac disease	0.0383	0.0406	CbGeAlD
Quinethazone—CA1—pancreas—celiac disease	0.0348	0.0368	CbGeAlD
Quinethazone—CA1—lymphoid tissue—celiac disease	0.03	0.0319	CbGeAlD
Quinethazone—CA1—digestive system—celiac disease	0.0297	0.0315	CbGeAlD
Quinethazone—CA1—blood—celiac disease	0.0283	0.03	CbGeAlD
Quinethazone—CA2—connective tissue—celiac disease	0.0266	0.0282	CbGeAlD
Quinethazone—CA2—epithelium—celiac disease	0.0253	0.0268	CbGeAlD
Quinethazone—CA2—smooth muscle tissue—celiac disease	0.0244	0.0258	CbGeAlD
Quinethazone—CA2—pancreas—celiac disease	0.0225	0.0239	CbGeAlD
Quinethazone—CA1—liver—celiac disease	0.0221	0.0234	CbGeAlD
Quinethazone—CA2—lymphoid tissue—celiac disease	0.0195	0.0206	CbGeAlD
Quinethazone—CA2—digestive system—celiac disease	0.0192	0.0204	CbGeAlD
Quinethazone—CA2—blood—celiac disease	0.0183	0.0194	CbGeAlD
Quinethazone—SLC12A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.0146	0.258	CbGpPWpGaD
Quinethazone—CA2—liver—celiac disease	0.0143	0.0152	CbGeAlD
Quinethazone—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.0087	0.153	CbGpPWpGaD
Quinethazone—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.0079	0.139	CbGpPWpGaD
Quinethazone—SLC12A2—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00654	0.115	CbGpPWpGaD
Quinethazone—SLC12A1—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00389	0.0685	CbGpPWpGaD
Quinethazone—SLC12A3—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00353	0.0622	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00332	0.0586	CbGpPWpGaD
Quinethazone—CA1—C-MYB transcription factor network—ETS1—celiac disease	0.00228	0.0402	CbGpPWpGaD
Quinethazone—SLC12A1—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00198	0.0348	CbGpPWpGaD
Quinethazone—SLC12A3—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00179	0.0316	CbGpPWpGaD
Quinethazone—CA1—C-MYB transcription factor network—CD4—celiac disease	0.000805	0.0142	CbGpPWpGaD
Quinethazone—CA2—Metabolism—LCT—celiac disease	0.000695	0.0123	CbGpPWpGaD
Quinethazone—CA1—Metabolism—LCT—celiac disease	0.000666	0.0117	CbGpPWpGaD
