nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—MCCC1—Parkinson's disease	0.108	0.265	CbGpPWpGaD
Pyridoxal—PDXK—forebrain—Parkinson's disease	0.102	0.173	CbGeAlD
Pyridoxal—PDXK—cardiovascular system—Parkinson's disease	0.0867	0.146	CbGeAlD
Pyridoxal—PDXK—medulla oblongata—Parkinson's disease	0.074	0.125	CbGeAlD
Pyridoxal—PDXK—midbrain—Parkinson's disease	0.0677	0.114	CbGeAlD
Pyridoxal—PDXK—head—Parkinson's disease	0.0587	0.0989	CbGeAlD
Pyridoxal—PDXK—nervous system—Parkinson's disease	0.0556	0.0937	CbGeAlD
Pyridoxal—PDXK—central nervous system—Parkinson's disease	0.0536	0.0902	CbGeAlD
Pyridoxal—PDXK—cerebellum—Parkinson's disease	0.0524	0.0882	CbGeAlD
Pyridoxal—PDXK—brain—Parkinson's disease	0.0425	0.0716	CbGeAlD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—Parkinson's disease	0.023	0.0565	CbGpPWpGaD
Pyridoxal—PDXK—Disease—VPS35—Parkinson's disease	0.0137	0.0337	CbGpPWpGaD
Pyridoxal—PDXK—Disease—MCCC1—Parkinson's disease	0.0127	0.0314	CbGpPWpGaD
Pyridoxal—PDXK—Disease—TALDO1—Parkinson's disease	0.012	0.0295	CbGpPWpGaD
Pyridoxal—PDXK—Disease—OMD—Parkinson's disease	0.012	0.0295	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—MCCC1—Parkinson's disease	0.0107	0.0263	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ND3—Parkinson's disease	0.0107	0.0263	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—TALDO1—Parkinson's disease	0.01	0.0247	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—OMD—Parkinson's disease	0.01	0.0247	CbGpPWpGaD
Pyridoxal—PDXK—Disease—FBP1—Parkinson's disease	0.00966	0.0238	CbGpPWpGaD
Pyridoxal—PDXK—Disease—TAF1—Parkinson's disease	0.00966	0.0238	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—NDUFB11—Parkinson's disease	0.00952	0.0234	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GCH1—Parkinson's disease	0.00908	0.0223	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GBA—Parkinson's disease	0.00809	0.0199	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—FBP1—Parkinson's disease	0.00809	0.0199	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—DBH—Parkinson's disease	0.00809	0.0199	CbGpPWpGaD
Pyridoxal—PDXK—Disease—RPL6—Parkinson's disease	0.00772	0.019	CbGpPWpGaD
Pyridoxal—PDXK—Disease—SNCA—Parkinson's disease	0.00772	0.019	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—DDC—Parkinson's disease	0.00594	0.0146	CbGpPWpGaD
Pyridoxal—PDXK—Disease—RPL14—Parkinson's disease	0.00585	0.0144	CbGpPWpGaD
Pyridoxal—PDXK—Disease—RPL23A—Parkinson's disease	0.00585	0.0144	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GSTA4—Parkinson's disease	0.00561	0.0138	CbGpPWpGaD
Pyridoxal—PDXK—Disease—FGF20—Parkinson's disease	0.00546	0.0134	CbGpPWpGaD
Pyridoxal—PDXK—Disease—RPS8—Parkinson's disease	0.00546	0.0134	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PLA2G6—Parkinson's disease	0.00505	0.0124	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—MAOB—Parkinson's disease	0.005	0.0123	CbGpPWpGaD
Pyridoxal—PDXK—Disease—ADRBK1—Parkinson's disease	0.00401	0.00987	CbGpPWpGaD
Pyridoxal—PDXK—Disease—HSPA1A—Parkinson's disease	0.00398	0.0098	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CYP2D6—Parkinson's disease	0.00372	0.00914	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CTGF—Parkinson's disease	0.00365	0.00897	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CYP2E1—Parkinson's disease	0.0034	0.00836	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—NQO1—Parkinson's disease	0.00336	0.00827	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—TH—Parkinson's disease	0.00331	0.00815	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CYCS—Parkinson's disease	0.00318	0.00782	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—COMT—Parkinson's disease	0.00282	0.00693	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GSTP1—Parkinson's disease	0.0028	0.0069	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—MAOA—Parkinson's disease	0.0028	0.00688	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—HMOX1—Parkinson's disease	0.00276	0.0068	CbGpPWpGaD
Pyridoxal—PDXK—Disease—MTHFR—Parkinson's disease	0.00272	0.00669	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ABCB1—Parkinson's disease	0.00265	0.00653	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GSTM1—Parkinson's disease	0.00258	0.00634	CbGpPWpGaD
Pyridoxal—PDXK—Disease—APOE—Parkinson's disease	0.00253	0.00622	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GPX1—Parkinson's disease	0.00247	0.00607	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—MTHFR—Parkinson's disease	0.00228	0.0056	CbGpPWpGaD
Pyridoxal—PDXK—Disease—INS—Parkinson's disease	0.00216	0.00532	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—APOE—Parkinson's disease	0.00212	0.00521	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—INS—Parkinson's disease	0.00181	0.00445	CbGpPWpGaD
Pyridoxal—PDXK—Disease—IL6—Parkinson's disease	0.000944	0.00232	CbGpPWpGaD
