nodes	percent_of_prediction	percent_of_DWPC	metapath
Eltrombopag—MPL—Platelet Aggregation (Plug Formation)—ADRA2A—panic disorder	0.363	0.363	CbGpPWpGaD
Eltrombopag—UGT1A3—Estrogen metabolism—COMT—panic disorder	0.096	0.096	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—ADRA2A—panic disorder	0.087	0.087	CbGpPWpGaD
Eltrombopag—UGT1A1—Estrogen metabolism—COMT—panic disorder	0.0663	0.0663	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—ADRA2A—panic disorder	0.0448	0.0448	CbGpPWpGaD
Eltrombopag—CYP1A2—Methylation—COMT—panic disorder	0.0389	0.0389	CbGpPWpGaD
Eltrombopag—UGT1A3—Phase II conjugation—COMT—panic disorder	0.027	0.027	CbGpPWpGaD
Eltrombopag—CYP1A2—Estrogen metabolism—COMT—panic disorder	0.0243	0.0243	CbGpPWpGaD
Eltrombopag—UGT1A3—NRF2 pathway—SLC6A4—panic disorder	0.0237	0.0237	CbGpPWpGaD
Eltrombopag—UGT1A1—Phase II conjugation—COMT—panic disorder	0.0186	0.0186	CbGpPWpGaD
Eltrombopag—CYP1A2—Melatonin metabolism and effects—MAOA—panic disorder	0.0165	0.0165	CbGpPWpGaD
Eltrombopag—UGT1A1—NRF2 pathway—SLC6A4—panic disorder	0.0164	0.0164	CbGpPWpGaD
Eltrombopag—UGT1A3—Biological oxidations—COMT—panic disorder	0.0158	0.0158	CbGpPWpGaD
Eltrombopag—UGT1A3—Biological oxidations—MAOA—panic disorder	0.0157	0.0157	CbGpPWpGaD
Eltrombopag—UGT1A3—Metapathway biotransformation—COMT—panic disorder	0.0156	0.0156	CbGpPWpGaD
Eltrombopag—UGT1A1—Biological oxidations—COMT—panic disorder	0.0109	0.0109	CbGpPWpGaD
Eltrombopag—UGT1A1—Biological oxidations—MAOA—panic disorder	0.0108	0.0108	CbGpPWpGaD
Eltrombopag—UGT1A1—Metapathway biotransformation—COMT—panic disorder	0.0107	0.0107	CbGpPWpGaD
Eltrombopag—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0107	0.0107	CbGpPWpGaD
Eltrombopag—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00746	0.00746	CbGpPWpGaD
Eltrombopag—CYP1A2—Phase II conjugation—COMT—panic disorder	0.00682	0.00682	CbGpPWpGaD
Eltrombopag—CYP2C8—Biological oxidations—COMT—panic disorder	0.00574	0.00574	CbGpPWpGaD
Eltrombopag—CYP2C8—Biological oxidations—MAOA—panic disorder	0.0057	0.0057	CbGpPWpGaD
Eltrombopag—CYP2C8—Metapathway biotransformation—COMT—panic disorder	0.00566	0.00566	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—TPH2—panic disorder	0.00445	0.00445	CbGpPWpGaD
Eltrombopag—CYP1A2—Biological oxidations—COMT—panic disorder	0.00399	0.00399	CbGpPWpGaD
