nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifapentine—CYP3A4—Thiotepa—urinary bladder cancer	0.131	0.202	CbGbCtD
Rifapentine—CYP2C8—Fluorouracil—urinary bladder cancer	0.105	0.162	CbGbCtD
Rifapentine—CYP3A5—Etoposide—urinary bladder cancer	0.0911	0.141	CbGbCtD
Rifapentine—CYP2C8—Etoposide—urinary bladder cancer	0.0876	0.135	CbGbCtD
Rifapentine—CYP2C9—Fluorouracil—urinary bladder cancer	0.0732	0.113	CbGbCtD
Rifapentine—CYP2C9—Cisplatin—urinary bladder cancer	0.0622	0.096	CbGbCtD
Rifapentine—CYP2D6—Doxorubicin—urinary bladder cancer	0.0381	0.0588	CbGbCtD
Rifapentine—CYP3A4—Etoposide—urinary bladder cancer	0.0355	0.0548	CbGbCtD
Rifapentine—CYP3A4—Doxorubicin—urinary bladder cancer	0.0242	0.0374	CbGbCtD
Rifapentine—CYP3A4—Biological oxidations—GSTZ1—urinary bladder cancer	0.000596	0.00169	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—CYP4B1—urinary bladder cancer	0.000588	0.00167	CbGpPWpGaD
Rifapentine—CYP3A4—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.000588	0.00167	CbGpPWpGaD
Rifapentine—CYP2C8—Biological oxidations—NAT2—urinary bladder cancer	0.000577	0.00164	CbGpPWpGaD
Rifapentine—CYP2C8—Metapathway biotransformation—NAT2—urinary bladder cancer	0.000569	0.00162	CbGpPWpGaD
Rifapentine—CYP3A4—Biological oxidations—GSTO2—urinary bladder cancer	0.000565	0.00161	CbGpPWpGaD
Rifapentine—CYP3A4—Biological oxidations—NAT1—urinary bladder cancer	0.000565	0.00161	CbGpPWpGaD
Rifapentine—CYP3A4—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.000557	0.00158	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—SLC19A1—urinary bladder cancer	0.000555	0.00158	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—PRSS3—urinary bladder cancer	0.000541	0.00154	CbGpPWpGaD
Rifapentine—CYP3A5—Biological oxidations—HPGDS—urinary bladder cancer	0.000532	0.00151	CbGpPWpGaD
Rifapentine—CYP3A4—Biological oxidations—UGT2B7—urinary bladder cancer	0.000517	0.00147	CbGpPWpGaD
Rifapentine—CYP3A5—Biological oxidations—GSTT1—urinary bladder cancer	0.000516	0.00147	CbGpPWpGaD
Rifapentine—CYP3A4—Metapathway biotransformation—UGT2B7—urinary bladder cancer	0.00051	0.00145	CbGpPWpGaD
Rifapentine—CYP3A7—Biological oxidations—GSTP1—urinary bladder cancer	0.000495	0.00141	CbGpPWpGaD
Rifapentine—CYP3A7—Metapathway biotransformation—GSTP1—urinary bladder cancer	0.000488	0.00139	CbGpPWpGaD
Rifapentine—CYP2D6—Biological oxidations—NAT2—urinary bladder cancer	0.000473	0.00135	CbGpPWpGaD
Rifapentine—CYP2C9—Biological oxidations—NAT2—urinary bladder cancer	0.000469	0.00133	CbGpPWpGaD
Rifapentine—CYP2D6—Metapathway biotransformation—NAT2—urinary bladder cancer	0.000467	0.00133	CbGpPWpGaD
Rifapentine—CYP3A4—Biological oxidations—CYP4B1—urinary bladder cancer	0.000465	0.00132	CbGpPWpGaD
Rifapentine—CYP2C9—Metapathway biotransformation—NAT2—urinary bladder cancer	0.000463	0.00132	CbGpPWpGaD
Rifapentine—CYP2C8—Biological oxidations—HPGDS—urinary bladder cancer	0.000461	0.00131	CbGpPWpGaD
Rifapentine—CYP3A4—Metapathway biotransformation—CYP4B1—urinary bladder cancer	0.000459	0.0013	CbGpPWpGaD
Rifapentine—CYP3A7—Biological oxidations—GSTM1—urinary bladder cancer	0.000455	0.00129	CbGpPWpGaD
Rifapentine—CYP3A7—Metapathway biotransformation—GSTM1—urinary bladder cancer	0.000449	0.00128	CbGpPWpGaD
