nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—Microtubule Inhibition—Docetaxel—skin cancer	0.613	1	CiPCiCtD
Ixabepilone—TUBB4A—Docetaxel—skin cancer	0.0334	0.109	CbGbCtD
Ixabepilone—TUBB3—Docetaxel—skin cancer	0.0334	0.109	CbGbCtD
Ixabepilone—TUBB2A—Docetaxel—skin cancer	0.0334	0.109	CbGbCtD
Ixabepilone—TUBB6—Docetaxel—skin cancer	0.0334	0.109	CbGbCtD
Ixabepilone—TUBB8—Docetaxel—skin cancer	0.0334	0.109	CbGbCtD
Ixabepilone—TUBB2B—Docetaxel—skin cancer	0.0334	0.109	CbGbCtD
Ixabepilone—TUBB—Docetaxel—skin cancer	0.0279	0.0913	CbGbCtD
Ixabepilone—TUBB1—Docetaxel—skin cancer	0.0279	0.0913	CbGbCtD
Ixabepilone—TUBB4B—Docetaxel—skin cancer	0.0279	0.0913	CbGbCtD
Ixabepilone—CYP3A4—Imiquimod—skin cancer	0.00633	0.0207	CbGbCtD
Ixabepilone—CYP3A4—Temozolomide—skin cancer	0.00633	0.0207	CbGbCtD
Ixabepilone—CYP3A4—Vismodegib—skin cancer	0.00439	0.0144	CbGbCtD
Ixabepilone—CYP3A4—Vemurafenib—skin cancer	0.00347	0.0113	CbGbCtD
Ixabepilone—CYP3A4—Docetaxel—skin cancer	0.00119	0.00389	CbGbCtD
Ixabepilone—TUBB4B—skin epidermis—skin cancer	0.001	0.0568	CbGeAlD
Ixabepilone—TUBB4B—Sorafenib—Vismodegib—skin cancer	0.000953	0.667	CbGdCrCtD
Ixabepilone—TUBB—hair follicle—skin cancer	0.000837	0.0475	CbGeAlD
Ixabepilone—TUBB3—connective tissue—skin cancer	0.000724	0.041	CbGeAlD
Ixabepilone—TUBB4B—hair follicle—skin cancer	0.000714	0.0405	CbGeAlD
Ixabepilone—TUBB8—head—skin cancer	0.000625	0.0354	CbGeAlD
Ixabepilone—TUBB2B—nipple—skin cancer	0.0006	0.034	CbGeAlD
Ixabepilone—TUBB—nipple—skin cancer	0.000568	0.0322	CbGeAlD
Ixabepilone—TUBB2A—nipple—skin cancer	0.000565	0.032	CbGeAlD
Ixabepilone—TUBB6—nipple—skin cancer	0.000557	0.0316	CbGeAlD
Ixabepilone—TUBB3—lymphoid tissue—skin cancer	0.000529	0.03	CbGeAlD
Ixabepilone—TUBB4B—nipple—skin cancer	0.000484	0.0275	CbGeAlD
Ixabepilone—TUBB6—Sorafenib—Vismodegib—skin cancer	0.000475	0.333	CbGdCrCtD
Ixabepilone—TUBB4A—connective tissue—skin cancer	0.00044	0.025	CbGeAlD
Ixabepilone—TUBB3—head—skin cancer	0.000426	0.0242	CbGeAlD
Ixabepilone—TUBB2B—connective tissue—skin cancer	0.000426	0.0241	CbGeAlD
Ixabepilone—TUBB1—head—skin cancer	0.000417	0.0236	CbGeAlD
Ixabepilone—TUBB2A—connective tissue—skin cancer	0.000401	0.0227	CbGeAlD
Ixabepilone—TUBB4A—skin of body—skin cancer	0.000398	0.0226	CbGeAlD
Ixabepilone—TUBB6—epithelium—skin cancer	0.000375	0.0213	CbGeAlD
Ixabepilone—TUBB2A—skin of body—skin cancer	0.000362	0.0205	CbGeAlD
Ixabepilone—TUBB6—skin of body—skin cancer	0.000357	0.0202	CbGeAlD
Ixabepilone—TUBB2B—mammalian vulva—skin cancer	0.00035	0.0199	CbGeAlD
Ixabepilone—TUBB4B—connective tissue—skin cancer	0.000343	0.0195	CbGeAlD
Ixabepilone—TUBB—mammalian vulva—skin cancer	0.000332	0.0188	CbGeAlD
Ixabepilone—TUBB2A—mammalian vulva—skin cancer	0.00033	0.0187	CbGeAlD
Ixabepilone—TUBB6—mammalian vulva—skin cancer	0.000325	0.0185	CbGeAlD
Ixabepilone—TUBB4A—lymphoid tissue—skin cancer	0.000322	0.0183	CbGeAlD
Ixabepilone—TUBB4A—female reproductive system—skin cancer	0.000311	0.0176	CbGeAlD
Ixabepilone—TUBB4B—skin of body—skin cancer	0.00031	0.0176	CbGeAlD
Ixabepilone—TUBB2B—female reproductive system—skin cancer	0.0003	0.017	CbGeAlD
Ixabepilone—TUBB6—lymphoid tissue—skin cancer	0.000289	0.0164	CbGeAlD
Ixabepilone—TUBB4B—mammalian vulva—skin cancer	0.000283	0.016	CbGeAlD
Ixabepilone—TUBB2A—female reproductive system—skin cancer	0.000283	0.016	CbGeAlD
Ixabepilone—TUBB6—female reproductive system—skin cancer	0.000279	0.0158	CbGeAlD
Ixabepilone—TUBB4A—head—skin cancer	0.000259	0.0147	CbGeAlD
Ixabepilone—TUBB4B—lymphoid tissue—skin cancer	0.000251	0.0142	CbGeAlD
Ixabepilone—TUBB2B—head—skin cancer	0.000251	0.0142	CbGeAlD
Ixabepilone—TUBB4B—female reproductive system—skin cancer	0.000242	0.0137	CbGeAlD
Ixabepilone—TUBB2A—head—skin cancer	0.000236	0.0134	CbGeAlD
Ixabepilone—TUBB6—head—skin cancer	0.000233	0.0132	CbGeAlD
Ixabepilone—TUBB4B—head—skin cancer	0.000202	0.0115	CbGeAlD
Ixabepilone—TUBB4A—lymph node—skin cancer	0.000182	0.0103	CbGeAlD
Ixabepilone—TUBB2B—lymph node—skin cancer	0.000176	0.00996	CbGeAlD
Ixabepilone—TUBB—lymph node—skin cancer	0.000166	0.00942	CbGeAlD
Ixabepilone—TUBB2A—lymph node—skin cancer	0.000165	0.00937	CbGeAlD
Ixabepilone—TUBB6—lymph node—skin cancer	0.000163	0.00925	CbGeAlD
Ixabepilone—TUBB4B—lymph node—skin cancer	0.000142	0.00804	CbGeAlD
Ixabepilone—Neuropathy peripheral—Temozolomide—skin cancer	0.000102	0.00165	CcSEcCtD
Ixabepilone—Stomatitis—Temozolomide—skin cancer	0.000102	0.00164	CcSEcCtD
Ixabepilone—Urinary tract infection—Temozolomide—skin cancer	0.000102	0.00163	CcSEcCtD
Ixabepilone—Musculoskeletal discomfort—Imiquimod—skin cancer	0.000101	0.00163	CcSEcCtD
Ixabepilone—Insomnia—Imiquimod—skin cancer	0.000101	0.00162	CcSEcCtD
Ixabepilone—Upper respiratory tract infection—Fluorouracil—skin cancer	0.0001	0.00162	CcSEcCtD
Ixabepilone—Paraesthesia—Imiquimod—skin cancer	9.98e-05	0.00161	CcSEcCtD
