nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—ORM1—Vemurafenib—melanoma	0.365	0.828	CbGbCtD
Amoxapine—CYP2D6—Vemurafenib—melanoma	0.0756	0.172	CbGbCtD
Amoxapine—Tongue discolouration—Temozolomide—melanoma	0.00445	0.0228	CcSEcCtD
Amoxapine—Vasculitis—Vemurafenib—melanoma	0.00431	0.0221	CcSEcCtD
Amoxapine—Drug fever—Docetaxel—melanoma	0.00429	0.022	CcSEcCtD
Amoxapine—Cerebration impaired—Temozolomide—melanoma	0.00366	0.0188	CcSEcCtD
Amoxapine—Atrial fibrillation—Vemurafenib—melanoma	0.00322	0.0165	CcSEcCtD
Amoxapine—Extrapyramidal disorder—Temozolomide—melanoma	0.00286	0.0146	CcSEcCtD
Amoxapine—Petechiae—Temozolomide—melanoma	0.00261	0.0134	CcSEcCtD
Amoxapine—Eosinophilia—Vemurafenib—melanoma	0.00261	0.0134	CcSEcCtD
Amoxapine—Menstruation irregular—Docetaxel—melanoma	0.00258	0.0132	CcSEcCtD
Amoxapine—Disturbance in attention—Temozolomide—melanoma	0.00248	0.0127	CcSEcCtD
Amoxapine—Lacrimation—Docetaxel—melanoma	0.00243	0.0125	CcSEcCtD
Amoxapine—Coordination abnormal—Carmustine—melanoma	0.00227	0.0116	CcSEcCtD
Amoxapine—Coordination abnormal—Temozolomide—melanoma	0.00219	0.0112	CcSEcCtD
Amoxapine—Disorientation—Bleomycin—melanoma	0.00207	0.0106	CcSEcCtD
Amoxapine—Gynaecomastia—Carmustine—melanoma	0.00199	0.0102	CcSEcCtD
Amoxapine—Mental disability—Carmustine—melanoma	0.00193	0.0099	CcSEcCtD
Amoxapine—Cerebrovascular accident—Bleomycin—melanoma	0.00189	0.00968	CcSEcCtD
Amoxapine—Alopecia—Vemurafenib—melanoma	0.00187	0.00958	CcSEcCtD
Amoxapine—Mental disability—Temozolomide—melanoma	0.00187	0.00957	CcSEcCtD
Amoxapine—Dysgeusia—Vemurafenib—melanoma	0.0018	0.00924	CcSEcCtD
Amoxapine—Vascular purpura—Temozolomide—melanoma	0.00175	0.00895	CcSEcCtD
Amoxapine—Nasal congestion—Temozolomide—melanoma	0.00171	0.00879	CcSEcCtD
Amoxapine—Purpura—Temozolomide—melanoma	0.00162	0.00831	CcSEcCtD
Amoxapine—Lacrimation increased—Docetaxel—melanoma	0.00155	0.00796	CcSEcCtD
Amoxapine—Ataxia—Carmustine—melanoma	0.00152	0.00779	CcSEcCtD
Amoxapine—Ataxia—Temozolomide—melanoma	0.00147	0.00753	CcSEcCtD
Amoxapine—Acute coronary syndrome—Bleomycin—melanoma	0.00141	0.00721	CcSEcCtD
Amoxapine—Hypotension—Vemurafenib—melanoma	0.0014	0.00719	CcSEcCtD
Amoxapine—Myocardial infarction—Bleomycin—melanoma	0.0014	0.00717	CcSEcCtD
Amoxapine—Stomatitis—Bleomycin—melanoma	0.00139	0.00713	CcSEcCtD
Amoxapine—Decreased appetite—Vemurafenib—melanoma	0.00131	0.00669	CcSEcCtD
Amoxapine—Stomatitis—Dactinomycin—melanoma	0.0013	0.00665	CcSEcCtD
Amoxapine—Fatigue—Vemurafenib—melanoma	0.00129	0.00664	CcSEcCtD
Amoxapine—Constipation—Vemurafenib—melanoma	0.00128	0.00658	CcSEcCtD
Amoxapine—Hypoaesthesia—Bleomycin—melanoma	0.00127	0.00653	CcSEcCtD
Amoxapine—Pollakiuria—Temozolomide—melanoma	0.00125	0.00639	CcSEcCtD
Amoxapine—Erectile dysfunction—Temozolomide—melanoma	0.00124	0.00637	CcSEcCtD
Amoxapine—Agranulocytosis—Dactinomycin—melanoma	0.00124	0.00637	CcSEcCtD
Amoxapine—Weight increased—Temozolomide—melanoma	0.00123	0.0063	CcSEcCtD
Amoxapine—Stomatitis—Carmustine—melanoma	0.00121	0.00622	CcSEcCtD
Amoxapine—Hepatitis—Dactinomycin—melanoma	0.00119	0.00612	CcSEcCtD
Amoxapine—Body temperature increased—Vemurafenib—melanoma	0.00119	0.00609	CcSEcCtD
Amoxapine—Stomatitis—Temozolomide—melanoma	0.00117	0.00601	CcSEcCtD
Amoxapine—Alopecia—Bleomycin—melanoma	0.00113	0.0058	CcSEcCtD
Amoxapine—Hypoaesthesia—Carmustine—melanoma	0.00111	0.0057	CcSEcCtD
Amoxapine—Hallucination—Carmustine—melanoma	0.00111	0.0057	CcSEcCtD
Amoxapine—Atrial fibrillation—Docetaxel—melanoma	0.0011	0.00562	CcSEcCtD
Amoxapine—Hepatitis—Temozolomide—melanoma	0.00108	0.00554	CcSEcCtD
Amoxapine—Asthenia—Vemurafenib—melanoma	0.00108	0.00552	CcSEcCtD
Amoxapine—Hypoaesthesia—Temozolomide—melanoma	0.00107	0.00551	CcSEcCtD
Amoxapine—Hallucination—Temozolomide—melanoma	0.00107	0.00551	CcSEcCtD
Amoxapine—Pruritus—Vemurafenib—melanoma	0.00106	0.00545	CcSEcCtD
Amoxapine—Alopecia—Dactinomycin—melanoma	0.00106	0.00541	CcSEcCtD
Amoxapine—Diarrhoea—Vemurafenib—melanoma	0.00103	0.00527	CcSEcCtD
Amoxapine—Tinnitus—Temozolomide—melanoma	0.00101	0.00516	CcSEcCtD
Amoxapine—Leukopenia—Bleomycin—melanoma	0.000998	0.00512	CcSEcCtD
Amoxapine—Dizziness—Vemurafenib—melanoma	0.000993	0.00509	CcSEcCtD
Amoxapine—Alopecia—Carmustine—melanoma	0.000988	0.00506	CcSEcCtD
Amoxapine—Ataxia—Docetaxel—melanoma	0.000976	0.00501	CcSEcCtD
Amoxapine—Vomiting—Vemurafenib—melanoma	0.000955	0.0049	CcSEcCtD
Amoxapine—Alopecia—Temozolomide—melanoma	0.000954	0.00489	CcSEcCtD
Amoxapine—Rash—Vemurafenib—melanoma	0.000947	0.00485	CcSEcCtD
Amoxapine—Dermatitis—Vemurafenib—melanoma	0.000946	0.00485	CcSEcCtD
Amoxapine—Headache—Vemurafenib—melanoma	0.000941	0.00482	CcSEcCtD
Amoxapine—Leukopenia—Dactinomycin—melanoma	0.000931	0.00477	CcSEcCtD
Amoxapine—Dysgeusia—Temozolomide—melanoma	0.000921	0.00472	CcSEcCtD
Amoxapine—Confusional state—Bleomycin—melanoma	0.000917	0.0047	CcSEcCtD
Amoxapine—Vision blurred—Carmustine—melanoma	0.000917	0.0047	CcSEcCtD
Amoxapine—Tremor—Carmustine—melanoma	0.000912	0.00467	CcSEcCtD
Amoxapine—Oedema—Bleomycin—melanoma	0.00091	0.00466	CcSEcCtD
Amoxapine—Agitation—Carmustine—melanoma	0.000894	0.00458	CcSEcCtD
Amoxapine—Nausea—Vemurafenib—melanoma	0.000892	0.00457	CcSEcCtD
Amoxapine—Thrombocytopenia—Bleomycin—melanoma	0.000891	0.00457	CcSEcCtD
Amoxapine—Vision blurred—Temozolomide—melanoma	0.000886	0.00454	CcSEcCtD
Amoxapine—Tremor—Temozolomide—melanoma	0.000881	0.00452	CcSEcCtD
Amoxapine—Leukopenia—Carmustine—melanoma	0.000871	0.00447	CcSEcCtD
Amoxapine—Anorexia—Bleomycin—melanoma	0.000867	0.00445	CcSEcCtD
Amoxapine—Agitation—Temozolomide—melanoma	0.000864	0.00443	CcSEcCtD
Amoxapine—Hypotension—Bleomycin—melanoma	0.00085	0.00436	CcSEcCtD
Amoxapine—Oedema—Dactinomycin—melanoma	0.000848	0.00435	CcSEcCtD
Amoxapine—Convulsion—Carmustine—melanoma	0.000843	0.00432	CcSEcCtD
Amoxapine—Leukopenia—Temozolomide—melanoma	0.000842	0.00432	CcSEcCtD
Amoxapine—Hypertension—Carmustine—melanoma	0.00084	0.00431	CcSEcCtD
Amoxapine—Palpitations—Temozolomide—melanoma	0.000831	0.00426	CcSEcCtD
Amoxapine—Thrombocytopenia—Dactinomycin—melanoma	0.000831	0.00426	CcSEcCtD
Amoxapine—Paraesthesia—Bleomycin—melanoma	0.000817	0.00419	CcSEcCtD
Amoxapine—Weight increased—Docetaxel—melanoma	0.000817	0.00419	CcSEcCtD
Amoxapine—Convulsion—Temozolomide—melanoma	0.000815	0.00418	CcSEcCtD
