nodes	percent_of_prediction	percent_of_DWPC	metapath
Dydrogesterone—Hydrocortisone—gout	0.549	1	CrCtD
Dydrogesterone—Exemestane—Methylprednisolone—gout	0.022	0.0487	CrCrCtD
Dydrogesterone—Exemestane—Prednisone—gout	0.0201	0.0444	CrCrCtD
Dydrogesterone—Exemestane—Prednisolone—gout	0.0196	0.0434	CrCrCtD
Dydrogesterone—Potassium Canrenoate—Hydrocortisone—gout	0.0176	0.0391	CrCrCtD
Dydrogesterone—Spironolactone—Hydrocortisone—gout	0.0176	0.0391	CrCrCtD
Dydrogesterone—Megestrol acetate—Hydrocortisone—gout	0.0161	0.0357	CrCrCtD
Dydrogesterone—Potassium Canrenoate—Prednisone—gout	0.0152	0.0336	CrCrCtD
Dydrogesterone—Medrysone—Hydrocortisone—gout	0.0149	0.033	CrCrCtD
Dydrogesterone—Potassium Canrenoate—Prednisolone—gout	0.0148	0.0328	CrCrCtD
Dydrogesterone—Medroxyprogesterone Acetate—Hydrocortisone—gout	0.0143	0.0318	CrCrCtD
Dydrogesterone—Medrysone—Methylprednisolone—gout	0.014	0.0311	CrCrCtD
Dydrogesterone—Medroxyprogesterone Acetate—Methylprednisolone—gout	0.0135	0.03	CrCrCtD
Dydrogesterone—Cortisone acetate—Hydrocortisone—gout	0.0125	0.0278	CrCrCtD
Dydrogesterone—Medrysone—Prednisolone—gout	0.0125	0.0277	CrCrCtD
Dydrogesterone—Cortisone acetate—Methylprednisolone—gout	0.0118	0.0262	CrCrCtD
Dydrogesterone—Testolactone—Methylprednisolone—gout	0.0115	0.0255	CrCrCtD
Dydrogesterone—Fluoxymesterone—Hydrocortisone—gout	0.0112	0.0248	CrCrCtD
Dydrogesterone—Testosterone Propionate—Hydrocortisone—gout	0.0109	0.0242	CrCrCtD
Dydrogesterone—Fludrocortisone—Hydrocortisone—gout	0.0109	0.0242	CrCrCtD
Dydrogesterone—Progesterone—Hydrocortisone—gout	0.0109	0.0242	CrCrCtD
Dydrogesterone—Cortisone acetate—Prednisone—gout	0.0108	0.0239	CrCrCtD
Dydrogesterone—Methyltestosterone—Hydrocortisone—gout	0.0106	0.0236	CrCrCtD
Dydrogesterone—Cortisone acetate—Prednisolone—gout	0.0105	0.0234	CrCrCtD
Dydrogesterone—Testolactone—Prednisone—gout	0.0105	0.0232	CrCrCtD
Dydrogesterone—Fludrocortisone—Methylprednisolone—gout	0.0103	0.0228	CrCrCtD
Dydrogesterone—Testolactone—Prednisolone—gout	0.0102	0.0227	CrCrCtD
Dydrogesterone—Testosterone—Hydrocortisone—gout	0.00946	0.021	CrCrCtD
Dydrogesterone—Fluoxymesterone—Prednisolone—gout	0.00941	0.0208	CrCrCtD
Dydrogesterone—Fludrocortisone—Prednisone—gout	0.00939	0.0208	CrCrCtD
Dydrogesterone—Fludrocortisone—Prednisolone—gout	0.00916	0.0203	CrCrCtD
Dydrogesterone—Progesterone—Prednisolone—gout	0.00916	0.0203	CrCrCtD
Dydrogesterone—Methyltestosterone—Prednisone—gout	0.00915	0.0203	CrCrCtD
Dydrogesterone—Methyltestosterone—Prednisolone—gout	0.00893	0.0198	CrCrCtD
Dydrogesterone—Hydrocortisone—Methylprednisolone—gout	0.00839	0.0186	CrCrCtD
Dydrogesterone—Testosterone—Prednisolone—gout	0.00795	0.0176	CrCrCtD
Dydrogesterone—Hydrocortisone—Prednisone—gout	0.00765	0.017	CrCrCtD
Dydrogesterone—Hydrocortisone—Prednisolone—gout	0.00747	0.0166	CrCrCtD
Dydrogesterone—Hydrocortisone—ABCG2—gout	0.000217	0.565	CrCbGaD
Dydrogesterone—Testosterone—ABCG2—gout	0.000167	0.435	CrCbGaD
